assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0142702405853346,0.584141841330811,1.22222222222222,2.77768878718535,0.00510728640853965,0.046264100862641,2.93442929214549,0.356094049297189
-0.0123034703632264,0.591766307747301,1.30952380952381,2.99266989312361,0.00529097388936876,0.046264100862641,2.94995171519406,0.360647991167446
-0.00724963959128176,0.591683837164779,1.77107424166248,4.03703703703704,0.00542137464632222,0.046264100862641,3.04417107596201,0.37164766167477
-0.0192115617048383,0.618269821700731,1.5,3.28458110516934,0.00541429553400069,0.046264100862641,2.78714328591289,0.36414965298409
-0.0214211992458948,0.584903250801457,1.56754385964912,3.73055555555556,0.00527292546611633,0.046264100862641,2.93170429980973,0.348313067705484
-0.0273863414247612,0.561986809670239,1.5,2.91811665037471,0.0053607809751491,0.046264100862641,3.10383588971819,0.369902977945863
-0.0130420857157762,0.572454847974792,1.6017158123252,3.27682724252492,0.00531802529186378,0.046264100862641,3.0072312566887,0.364509433924944
0.0284429471250837,0.601243410438609,1.27919389978214,2.8417894162575,0.00551651759529254,0.046264100862641,2.83831109016248,0.353301275392917
0.00153125606181231,0.588047530993944,1.50150681341719,2.85,0.00571130345234338,0.046264100862641,2.89748602593068,0.365110470112373
0.00142536749827689,0.580286828583221,1.45325269695979,3.09447178919796,0.0053143141905972,0.046264100862641,2.96964592434732,0.354668131538493
-0.050067012838588,0.58032877953783,1.24458874458874,2.83996639805538,0.00541193513396685,0.046264100862641,2.98723688944394,0.367290889525641
-0.0166619217925579,0.599992210947554,1.36300897170462,3.29090909090909,0.00565175993730449,0.046264100862641,2.96652722788912,0.376898883486305
-0.0250775315675532,0.555795672100515,1.44417249417249,3.26888888888889,0.0050943070205167,0.046264100862641,3.04948692146637,0.35863317422727
-0.0287987657652906,0.592085849003711,1.33333333333333,3.55,0.0056138442704594,0.046264100862641,2.89050095298842,0.366235064691394
-0.039683269313948,0.579188251364417,1.42727272727273,3.57601078167116,0.00561196744813812,0.046264100862641,3.07999591377685,0.369225246392673
-0.0287519304315346,0.594305561433297,1.36794326241135,2.57777777777778,0.00532446620869873,0.046264100862641,2.90029606399764,0.35954189994114
0.0108603275534372,0.588190689926447,1.31358428805237,2.6044289044289,0.005472411273259,0.046264100862641,3.00923809087031,0.36928298408745
-0.036991216298059,0.576721611299831,1.33650978564772,2.75132783882784,0.00540098584376645,0.046264100862641,2.93558649609196,0.36023882281927
-0.044457560469578,0.575654055835052,1.26666666666667,2.97307146753955,0.00530538490152694,0.046264100862641,2.95190254133705,0.357226499917089
-0.0170184499542758,0.599117452746316,1.5,3.20828081232493,0.00565585590924755,0.046264100862641,2.87067843904678,0.371048259504667
-0.0257918132300678,0.612733419877533,1.52920634920635,4.35225806451613,0.00569645551777799,0.046264100862641,3.02492126083483,0.371582102616233
-0.0296088213913751,0.563344817864254,1.35507246376812,2.71978021978022,0.00560101446829106,0.046264100862641,3.05359446636343,0.365344835997303
-0.00778579535301998,0.602507058105551,1.44827549517907,2.83333333333333,0.00524481113491103,0.046264100862641,2.80098218969241,0.356308302606254
0.00827810490845744,0.576718269986056,1.30450581395349,2.8815587820125,0.00528324043683853,0.046264100862641,2.96608453971379,0.348336851144395
-0.0215717749267126,0.5774992451499,1.60721378649767,4.12851897184823,0.00519720698399288,0.046264100862641,3.0594545538749,0.357617216083465
-0.0516699373730269,0.592823061230501,1.28448275862069,2.49408369408369,0.00528162807428329,0.046264100862641,2.92417255113551,0.360014762722832
-0.0164417118550235,0.594455690905976,1.45300207039337,3.04050207039337,0.00515999904321908,0.046264100862641,2.84877325123913,0.357167125952251
-0.0167499774296879,0.570398993927071,1.45330771151667,3.59260531135531,0.00545470869539249,0.046264100862641,3.03811435469046,0.360821307472831
-0.00810955304405047,0.563302081467959,1.32692307692308,3.35220125786164,0.00541018895949493,0.046264100862641,3.07897200836435,0.368357191286509
-0.030669104133525,0.601767308311977,1.4468758987633,3.33078368652539,0.00542403037583127,0.046264100862641,2.97301084141505,0.365496867287665
0.0289603387307714,0.592461496072986,1.40229885057471,2.69483382209189,0.00550305446105384,0.046264100862641,2.9280304041143,0.348319057529196
-0.0112417060632933,0.594239613571804,1.52225806451613,3.25658914728682,0.00553699740588947,0.046264100862641,2.87492454350244,0.368409407605809
-0.0170313157146334,0.586059979727205,1.47870879120879,3.50274509803922,0.00543960835123093,0.046264100862641,2.96270175013066,0.373350881270709
-0.00230009116469554,0.577454511471868,1.28448275862069,3.04826282872058,0.00578763702354765,0.046264100862641,3.11965067263565,0.38175983289987
-0.0229976220399838,0.576709696824509,1.49347826086957,3.90674603174603,0.00525516287478501,0.046264100862641,3.02210176033543,0.356807499521032
8.18644360102088e-05,0.584526596069103,1.85396825396825,3.23846153846154,0.00530647877953515,0.046264100862641,2.95452615803369,0.355649745423209
0.0156167513618633,0.586011572208883,1.22358597909156,3.33318713450292,0.00564991580358298,0.046264100862641,3.07157369041243,0.363852647736264
-0.0384369509610911,0.575680208586583,1.29044117647059,3.28703703703704,0.00500263284301847,0.046264100862641,2.98951710841055,0.35170636657066
-0.00154141344275408,0.631528095892376,1.64285714285714,3.3,0.00545279529078348,0.046264100862641,2.73439508814367,0.370273095683749
-0.0199597098726375,0.600922962655809,1.26971153846154,3.67333333333333,0.00543384019683055,0.046264100862641,2.82947689939812,0.357458923247876
-0.0247326065770448,0.576923382799846,1.3048618048618,4.10212486157254,0.00548962039577324,0.046264100862641,2.98823932182864,0.352276252762081
0.0214451906448211,0.601960387312606,1.28831585081585,3.33675213675214,0.00571973853201074,0.046264100862641,2.95291962848361,0.363934869878834
-0.0273213004400826,0.58457504130769,1.50004442075338,3.6447391688771,0.00526205368524788,0.046264100862641,2.9561398296901,0.360323138133128
-0.0154272327159009,0.599395795188178,1.45,3.1000999000999,0.0053586496740607,0.046264100862641,2.93917024804946,0.362063516972536
0.00118283768472944,0.601249368978634,1.88333333333333,3.56347826086956,0.00557975330407759,0.046264100862641,2.99134527440206,0.365277672839944
0.00717919232305433,0.575224836882724,1.51640611199435,3.38247863247863,0.00545560054189316,0.046264100862641,2.98395249943266,0.365443151611017
-0.0237797029934734,0.576929413338075,1.60600539811066,3.07692307692308,0.00544792953828793,0.046264100862641,2.97050704153989,0.359273156765773
-0.0277245038863503,0.584419995935171,1.5,2.75172361807919,0.00544911356870999,0.046264100862641,2.98519524153779,0.36277630911659
-0.00082926886450811,0.574638818610061,1.46969696969697,3.85757575757576,0.00533312561648334,0.046264100862641,2.9071178290699,0.3520057479209
-0.0200034228626501,0.602575647035485,1.5,2.86611295681063,0.00547656756379532,0.046264100862641,2.86484575654198,0.372371123318518
0.0155424849476525,0.565375699932452,1.3489389695272,2.58333053878829,0.00571209938185533,0.046264100862641,3.0489959196762,0.370177935461524
0.0138382198030713,0.621443546630803,1.62234730848861,3.33863636363636,0.00532101815985153,0.046264100862641,2.73906131523212,0.361001926490967
-0.0244544165037694,0.575512221241657,1.38194444444444,3.55409303309424,0.00542716091895925,0.046264100862641,3.02848683505316,0.36023838847816
0.0119393643032505,0.561962017408926,1.27313149726943,3.37905388471178,0.00517922421104819,0.046264100862641,3.04433907630411,0.34985188986291
-0.0297497850233607,0.573724750505333,1.28493983043581,2.97041221357259,0.00532922254173509,0.046264100862641,3.06459509293467,0.365847708040878
0.0180697179202848,0.595086269901686,1.44444444444444,2.79349816849817,0.00566706403237491,0.046264100862641,2.92660724995066,0.354232398609668
-0.0416516800933021,0.608188374209498,1.40530303030303,2.80363636363636,0.00548380875846085,0.046264100862641,2.93168552533222,0.365549507773076
0.00321508167221285,0.566354672348635,1.6010101010101,3.17490483654277,0.00525449641316612,0.046264100862641,3.06206327004267,0.358077923038118
-0.0420905510663324,0.555975566685971,1.33333333333333,2.58449883449883,0.00522819579861756,0.046264100862641,3.05945204519728,0.359040525972671
-0.018820785440551,0.582717890851649,1.5,3.57563676633444,0.00576286617321336,0.046264100862641,3.01588867350974,0.365681561505951
-0.0358291665815426,0.595276772123113,1.5,2.81226053639847,0.00557125565184078,0.046264100862641,2.90144102943021,0.371991392784583
-0.0210506040594699,0.586412062346364,1.3859649122807,3.925,0.0054537358994734,0.046264100862641,3.05819789440914,0.365332783597767
-0.029627091979383,0.565895187509572,1.37198514448514,3.6625,0.00529592140570866,0.046264100862641,3.15893373683245,0.360319288922552
-0.0341393685457832,0.573764973582292,1.35,2.55860042735043,0.00541481877310757,0.046264100862641,2.9554288121239,0.365116364017868
-0.00867849098748654,0.603379417137874,1.5,3.24347826086957,0.00535236271276145,0.046264100862641,2.86767005495936,0.370218029514824
0.0102505842269159,0.56526773348601,1.46012820512821,2.76465201465201,0.00560849205594172,0.046264100862641,3.04467476415339,0.35861976729172
-0.0166395923037052,0.637690079243219,1.5,2.74078144078144,0.00533044912504394,0.046264100862641,2.69743374345804,0.349668062065799
-0.009760420052815,0.582870354972392,1.53852813852814,3.44444444444444,0.00531557963996853,0.046264100862641,2.89262051927599,0.357835738572831
0.0236901076368345,0.578026551260097,1.76666666666667,3.16666666666667,0.00574694419792175,0.046264100862641,2.99703894422936,0.365285433336255
-0.0245662429829465,0.576118472318231,1.62155388471178,2.82984001292825,0.00568615529896391,0.046264100862641,2.91656207990382,0.361198121267332
-0.038948580701188,0.610153740162767,1.29961027889417,2.49860227491806,0.00536910915038221,0.046264100862641,2.87608075900356,0.348549155121077
-0.00788401312061164,0.590203497532423,1.5,3.7671568627451,0.00527072848384262,0.046264100862641,2.95474451410783,0.346450170182283
0.0069383574598595,0.615656703212528,2,3.38333333333333,0.00551757042769404,0.046264100862641,2.83387306620212,0.357385444378866
0.00674208069688466,0.564405830582086,1.41331651954603,2.80220540843492,0.00534879750924558,0.046264100862641,2.97363813326641,0.344860746991487
0.0317507384872589,0.585380381041837,1.60442645074224,3.02380952380952,0.00565443717293692,0.046264100862641,2.88656391651061,0.35721175358903
-0.0272500289610144,0.575365860315082,1.57703081232493,3.11904761904762,0.00549636260590563,0.046264100862641,3.02480185225052,0.369344541819909
-0.020747091197551,0.547191355580071,1.38149350649351,3.27314814814815,0.0053346729437811,0.046264100862641,3.07554303427116,0.36036075958755
0.0108025469483609,0.599935948218608,1.44285714285714,3.70854236343367,0.00547466212668422,0.046264100862641,2.87996635841421,0.352277517064545
-0.00109036151529838,0.58245643595895,1.35538302277433,3.06797998749218,0.00568025457731334,0.046264100862641,3.03996700966696,0.365215287608556
-0.0339145484530992,0.567911472412526,1.39394841269841,2.73134456123587,0.00535126278506982,0.046264100862641,3.00057172025421,0.358769581505072
0.0150696643006407,0.574106384775402,1.37202380952381,3.43571428571429,0.00553856585071895,0.046264100862641,2.94625858136365,0.356410472142202
-0.0328450887537962,0.581085603513338,1.57839173405211,3.76990773439164,0.00528371343565781,0.046264100862641,2.91302239242692,0.354123725266626
-0.017116561067043,0.59814529287929,1.33866220735786,2.88904428904429,0.00525015219244638,0.046264100862641,2.95543786350303,0.348742790146324
-0.0396176832371872,0.601149680739413,1.625,3.02083333333333,0.00542121521219583,0.046264100862641,2.8603457451052,0.369385027827101
-0.0242387492528271,0.583251099650501,1.3921568627451,3.07220965309201,0.00528227190401557,0.046264100862641,2.92966454604077,0.367951195727547
-0.0128711328504505,0.557275635675175,1.33333333333333,4,0.00537515345245511,0.046264100862641,3.08215137821813,0.358822011837332
0.00492212322987757,0.603948673888616,1.54920634920635,3.68638591800357,0.00573520974230792,0.046264100862641,2.94515922134582,0.361348677639678
-0.0319579801815488,0.580168792199814,1.4,3.62738805667194,0.00527108923964584,0.046264100862641,2.92379988602146,0.364258098227004
0.0180139017936807,0.567641539418171,1.26955628497887,2.77713014442845,0.00546641319084825,0.046264100862641,3.00862639261804,0.351487766797186
-0.00300656525265356,0.586498151831123,1.45615089514066,4.09790100250627,0.00569741488699598,0.046264100862641,3.0046434680525,0.376045132053812
0.00309319291315551,0.593445779998988,1.80119047619048,3.28021212941988,0.00552103408351716,0.046264100862641,2.91392374251841,0.359551099494056
-0.0200377211111388,0.59567430124772,1.29821428571429,3.40476536042574,0.00550188388052416,0.046264100862641,2.98958650224903,0.365103218762223
0.019125752631078,0.605973285545111,1.51492537313433,2.90381426202322,0.00558711342381606,0.046264100862641,2.87285797057,0.365356464077944
0.0150749553109687,0.580279490327511,1.75,4.06666666666667,0.00547759222104981,0.046264100862641,2.99844844132633,0.353053502000051
0.0150986661803408,0.579186845351685,1.5015873015873,3.37423273244169,0.00549521621447104,0.046264100862641,2.95328793398981,0.369964679876536
0.0116591165614676,0.578100737542568,1.52222222222222,3.06666666666667,0.005511979842164,0.046264100862641,2.99316985256678,0.353892199411917
-0.00636188072846652,0.573715415365928,1.35445239515007,2.7645859879607,0.00535453370466185,0.046264100862641,2.94986805788782,0.368054654212933
-0.00917258995774428,0.582197804847589,1.49924924924925,3.40119047619048,0.00552603727546704,0.046264100862641,3.11826883971591,0.365876564373884
0.0205312338479775,0.592509223732006,1.31869047619048,2.87944862155388,0.00558943219147753,0.046264100862641,2.87712393803111,0.365502126966434
-0.0384932063244874,0.567630366405285,1.3859649122807,2.67631578947368,0.00555922743846246,0.046264100862641,3.14639602413398,0.372501607457595
-0.0348068543566274,0.600298474903837,1.38268398268398,3.73511904761905,0.00541847348329078,0.046264100862641,2.87089410662084,0.368540666207436
-0.00141701471385529,0.56052789944509,1.54545454545455,2.72222222222222,0.0053598671168726,0.046264100862641,3.0541933762711,0.362118453191923
-0.0315235817095283,0.575611595743431,2.05882352941176,3.91249700136633,0.00536804606457264,0.046264100862641,3.07311510045683,0.357801340286828
-0.0115519171391812,0.540813926018405,1.60546642899584,2.87838309566251,0.0053673982421779,0.046264100862641,3.05997263643484,0.368429756192748
-0.038199951504492,0.61595117937839,1.32549019607843,4.48982683982684,0.00528765702720801,0.046264100862641,2.81362926296946,0.365352078999998
-0.0234926634559171,0.578292652574734,1.5,2.71858974358974,0.00511975802781199,0.046264100862641,3.02249335826986,0.347244187968902
0.0418770436394506,0.605349367194403,1.87132352941176,3.78846153846154,0.00587091018921754,0.046264100862641,2.88023601026866,0.365246323075417
-0.0242541318693544,0.582465021924843,1.33333333333333,2.70114942528736,0.0055247509378549,0.046264100862641,2.96546644665646,0.34726185238236
-0.0133598469243791,0.598348017342857,1.21411318150449,2.48376623376623,0.0053093837471728,0.046264100862641,2.93992790205176,0.351743280169736
-0.0203273004455696,0.575966858131289,1.27702702702703,2.63095238095238,0.00524369625977447,0.046264100862641,3.11712052471962,0.363668264279522
0.0272335893252982,0.613088802459459,1.55333333333333,2.92222222222222,0.00564955581082701,0.046264100862641,2.80276066060858,0.356218431580847
-0.0360465171249104,0.589266157125111,1.44051492417034,2.69571960297767,0.00530702324689844,0.046264100862641,2.94491742396737,0.358444618476957
-0.0277597349870622,0.580892968330168,1.43333333333333,2.81948139579718,0.00527539254202421,0.046264100862641,2.90144628883643,0.356124793580863
-0.0360859846621429,0.562880131592772,1.27173913043478,2.79499494438827,0.00547226344700559,0.046264100862641,3.01366404552464,0.364093918941277
-0.0467627544861176,0.568266084232653,1.36363636363636,2.62800207039337,0.00526866873804466,0.046264100862641,2.94093756778191,0.354475231004862
-0.0279126362443321,0.595071053171399,1.3921568627451,3.58333333333333,0.00537057152785108,0.046264100862641,2.96722370426142,0.374532142031647
0.00406508305943275,0.582317826656606,1.43158914728682,2.72236652236652,0.00545533602348503,0.046264100862641,2.93495884767213,0.358753240710277
-0.0177474669615153,0.585852236018817,1.48333333333333,2.77432363502131,0.00546112188361337,0.046264100862641,2.93082690936966,0.361657974928476
-0.00741688839654118,0.603786062219071,1.53026315789474,3.51388888888889,0.00565240457300035,0.046264100862641,2.86699187199646,0.356989062432584
-0.0218513260016695,0.572220389490352,1.395,2.63611111111111,0.00556377266927745,0.046264100862641,3.05386425806624,0.366029404095654
0.0075824844791617,0.596788919305221,1.57941729323308,3.24794429708223,0.00553433910090791,0.046264100862641,2.88234727842253,0.355530021851075
0.00520257910382504,0.554692065699579,1.56294326241135,3.61691729323308,0.00544893990425552,0.046264100862641,3.15820627796399,0.351835638618807
-0.0116989568847079,0.610806568520483,1.29182724252492,3.31203007518797,0.00581713070580872,0.046264100862641,2.91651181684667,0.378137812249541
0.0158714887008175,0.580182543092727,1.54190476190476,2.78244323810362,0.00561564312047335,0.046264100862641,3.00969543996935,0.368924707928114
-0.023581985921939,0.617029688022215,1.48446455505279,3.34920634920635,0.00577427738615608,0.046264100862641,2.80092104759728,0.370440072647034
-0.0386853228335987,0.585783131165274,1.27566681305812,2.66541267669859,0.0057318031571345,0.046264100862641,3.08579838207077,0.363307970816606
-0.0192476364493583,0.558395486278479,1.36111111111111,2.59443701723113,0.0055363407412765,0.046264100862641,3.02941268985447,0.36079664912362
0.00860511756129346,0.58707338174183,1.5734126984127,3.22979797979798,0.00539500845221584,0.046264100862641,2.85523648207633,0.354443542498232
-0.0033035872492979,0.597387524107143,1.35,2.6341195363776,0.00551445753999464,0.046264100862641,2.93378767649622,0.371510863790398
-0.0237489895547662,0.596734145250071,1.55749783690244,2.89646360885491,0.00532795906754658,0.046264100862641,2.80531788453144,0.352697952388778
-0.0500848387757874,0.598092562867309,1.25694444444444,2.53061840120664,0.00527061690287311,0.046264100862641,2.87421650125283,0.353586899840317
-0.0216724802986316,0.608742203659993,1.56559139784946,3.61111111111111,0.00553206252371431,0.046264100862641,2.90193301104415,0.363811416751076
-0.0150859209028912,0.579709752123799,1.45739348370927,4.17395396270396,0.00538157345608104,0.046264100862641,3.04348428571362,0.365319395584413
-0.0403815091796989,0.608979329536667,1.48306595365419,2.82142857142857,0.00528226086931538,0.046264100862641,2.87037221130179,0.353220804943755
-0.0118925261341034,0.586610840794569,1.27673829489867,2.72922077922078,0.00541774761992218,0.046264100862641,2.85516344284314,0.362586296986958
-0.00607681391899676,0.577180213419921,1.24477043842056,2.91868686868687,0.00536170873756485,0.046264100862641,3.0981076097526,0.365593055009364
-0.0262870672531237,0.577307166540649,1.21538918597742,3.34725877459438,0.00557636884816614,0.046264100862641,2.95750894209296,0.364296796659919
0.000858281151257463,0.577114259064909,1.35738636363636,3.00694444444444,0.00552806439339436,0.046264100862641,3.03856597940244,0.363852024500176
-0.00604044900645519,0.588798402219516,1.4359649122807,3.36010558069382,0.00553077295965749,0.046264100862641,2.9068708537073,0.352601093691605
-0.0118855474214568,0.614356919903918,1.48763736263736,3.39633944486886,0.00551003586727378,0.046264100862641,2.79547636235272,0.357582328088156
0.0043865571731167,0.594836088237451,2.05,3.26428571428571,0.00550184472264026,0.046264100862641,2.92524244082492,0.371015700445065
-0.00735409280367012,0.631465511266273,2.03703703703704,3.28257575757576,0.00519314462162919,0.046264100862641,2.80769092238968,0.353571341068975
-0.016113045523947,0.592557827617865,1.23357843137255,3.28966861598441,0.00549190398607648,0.046264100862641,2.91555408238541,0.356241274119604
0.00651324924818245,0.58758421272048,1.625,3.19802371541502,0.0054862754753035,0.046264100862641,3.03098960269733,0.364760134107005
-0.0235988691954428,0.568577276422946,1.37488208309104,2.73343965975545,0.00529194674101566,0.046264100862641,3.09381767480715,0.353450592986817
-0.0331809873978024,0.593142596239955,1.34176470588235,2.90922072623419,0.00539614069716951,0.046264100862641,2.93526515274788,0.362337082308402
0.0187604040114225,0.575739796107906,1.34937062937063,2.89212121212121,0.00521608576566685,0.046264100862641,2.94663999141475,0.352860336227218
-0.00299405118831176,0.606700646296264,1.44008796525372,3.01754385964912,0.00552371455984878,0.046264100862641,2.83364033793575,0.365744249726907
-0.0381105376462065,0.580193547021475,1.29241164241164,4.03571428571429,0.00527912289713747,0.046264100862641,2.99765706735077,0.35952114622218
-0.012205759501007,0.577941415180347,1.25946275946276,2.5812030075188,0.00515684601013537,0.046264100862641,2.90617288270467,0.352712276390899
-0.00309388625606696,0.588200448447086,1.36666666666667,3.00429894179894,0.00555715536020435,0.046264100862641,3.01650960390507,0.364909276613995
-0.0258125077267244,0.606765956005485,1.29774189225409,3.7466039707419,0.00547473668174497,0.046264100862641,2.84160430199777,0.359453616598578
0.0107528365251972,0.5540176838102,1.34396810713184,2.56206349206349,0.00529685458911164,0.046264100862641,3.09283646302962,0.367867251788554
-0.0256527325607857,0.580414077392379,1.37970559291455,2.82708180708181,0.00532471622849761,0.046264100862641,2.9061110129898,0.356555118047061
0.0322090362414082,0.555065032554512,1.39285714285714,3.01660130718954,0.00566945646685529,0.046264100862641,3.15181434389302,0.354147439453839
-0.0133942649429944,0.584672637755512,1.69011544011544,3.56666666666667,0.00552168840286674,0.046264100862641,3.12307363411439,0.361351573095115
-0.0104550348678124,0.573760661619932,1.32881136950904,3.02409356725146,0.00537715340950759,0.046264100862641,2.92129785143369,0.363650193395434
-0.0631690645731587,0.564925739640537,1.37490048651039,3.2829346092504,0.00514871013248008,0.046264100862641,2.98519467342055,0.365325238602679
