assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0643295506676738,0.863474663969227,1.58333333333333,3.17763157894737,0.00560634241211143,0.0634503622323064,1.86203101894661,0.241261555109838
-0.089826143772943,0.871273391887263,2.21111111111111,3.80666666666667,0.00539212019611126,0.0634503622323064,1.78959511896571,0.228299475691142
-0.105152705830302,0.802245031182767,1.53968253968254,2.86348708762502,0.00526762097679125,0.0634503622323064,1.94946220327095,0.239426485673651
-0.0493217270961113,0.817645961071217,1.45311355311355,3.11666666666667,0.00580539408881534,0.0634503622323064,1.90383508698574,0.244988327729781
-0.0644307899916843,0.833713320685948,1.52083333333333,4.3128978864273,0.00552786236180491,0.0634503622323064,1.88927221939434,0.235798416120631
0.0023296585424738,0.868642532127745,1.57635836385836,3.75,0.00556772024368241,0.0634503622323064,1.81107840241791,0.248595072444407
-0.0200054946672894,0.842141511151031,2.07142857142857,3.56866883116883,0.00583368692951815,0.0634503622323064,1.904232598465,0.251669974829147
-0.0448486153340309,0.838408702711725,1.4537037037037,3.05896686159844,0.00565561251230021,0.0634503622323064,1.8660235828878,0.25521505210828
-0.0607348373479332,0.787099863315511,1.3,2.69583333333333,0.00540729873863083,0.0634503622323064,1.9966170118518,0.243327491717664
-0.0550663325235639,0.894630698815941,2.13809523809524,4.41666666666667,0.00559612448671667,0.0634503622323064,1.79480305735717,0.241184196910743
-0.0298701459506594,0.863436640645312,1.82692307692308,3.77424242424242,0.0058165033552952,0.0634503622323064,1.82137846296663,0.257190379129331
-0.00303602672286908,0.851202542574168,2,3.43116883116883,0.00569099330497398,0.0634503622323064,1.84965557827173,0.253997985246655
-0.0286973138841836,0.844441287385795,1.64285714285714,3.20995670995671,0.00591370726037952,0.0634503622323064,1.85424206753828,0.252986768522045
-0.0999822482244848,0.84409186878766,1.9537037037037,3.9,0.00542043869082157,0.0634503622323064,1.83791709279511,0.234675800691551
-0.0462722419623389,0.83464563923055,1.5297619047619,3.29166666666667,0.00540276424769512,0.0634503622323064,1.85013151196715,0.238995039528887
-0.0422846289713742,0.816685957671927,1.34444444444444,3.04179894179894,0.00554183330846598,0.0634503622323064,1.87731299853315,0.235853819602331
-0.106339598508932,0.821624663334626,1.70644257703081,3.54761904761905,0.00536212576777855,0.0634503622323064,1.81427326195238,0.24549696814014
-0.0375176178164876,0.850541951453679,1.8047619047619,3.10326797385621,0.00568208206487049,0.0634503622323064,1.82809841021328,0.254479876409988
-0.0763467699858772,0.771043181513053,1.4614067849362,2.83197167755991,0.00538528550308076,0.0634503622323064,1.96000964784261,0.246350678679525
-0.0336196547076191,0.796346629346052,1.52222222222222,3.36904761904762,0.00527370142473286,0.0634503622323064,1.97938693313673,0.240025794278347
-0.0577439935995444,0.87919870309055,2,3.4,0.00553925358229735,0.0634503622323064,1.78445242150019,0.239406818709584
-0.0300562184097884,0.84173645303958,2.08166666666667,3.34090909090909,0.0058077806425426,0.0634503622323064,1.88445552763072,0.250921180927314
-0.0474075659245714,0.827183651922089,1.76878023936847,4.17916666666667,0.00571829815225655,0.0634503622323064,1.93154048741392,0.24982329196434
-0.0076081937940767,0.868880965442796,2.16666666666667,3.50952380952381,0.00556879965490542,0.0634503622323064,1.84488306056419,0.243180623409146
-0.0474403528804022,0.864397837205009,1.55,2.91230158730159,0.00526498421097465,0.0634503622323064,1.74899752328761,0.239165267137786
-0.0835758101252453,0.855992361765195,2.16666666666667,3.41428571428571,0.0054539524309468,0.0634503622323064,1.78060704464525,0.254393194175184
-0.0269585695920206,0.819967315027017,1.48818646232439,2.95114942528736,0.00577715923206733,0.0634503622323064,1.88276128577098,0.254027804855263
-0.0564593395468072,0.853440328828755,1.53116883116883,3.33333333333333,0.00565799873696058,0.0634503622323064,1.7920915798712,0.250508314378635
-0.0729325638944837,0.82819823055274,1.74761904761905,3.32692307692308,0.00551791000476721,0.0634503622323064,1.8596660254086,0.251348977411419
-0.0675393020537939,0.860433865226134,2.09453781512605,3.35757575757576,0.00545871293484879,0.0634503622323064,1.83767785632233,0.251554711037388
-0.062062547078538,0.804125988825996,1.80059523809524,3.44048174048174,0.00533136211606663,0.0634503622323064,1.9158015922648,0.245746116793474
-0.0407847278700659,0.861590346052583,1.74206349206349,3.475,0.00564289589012246,0.0634503622323064,1.80085016796085,0.243997010179736
-0.0232312792302272,0.875701436329985,2.11111111111111,3.7260101010101,0.00549477867974382,0.0634503622323064,1.81774316448624,0.248186651060609
0.0132225219548379,0.817107711419138,1.625,3.85833333333333,0.00535489615880485,0.0634503622323064,1.92490362545038,0.245805339733462
-0.00853878743287004,0.852043499089888,1.6047619047619,3.73703703703704,0.00585357459497511,0.0634503622323064,1.81399349444987,0.250874525811585
-0.0241202713504107,0.821760313713931,1.80005411255411,4.15476190476191,0.00558348466617753,0.0634503622323064,1.91275805498608,0.248477738679026
-0.0879563468848566,0.874031573880705,1.53174603174603,2.90952380952381,0.00534206443021187,0.0634503622323064,1.77796907004867,0.243362882360383
-0.0348779245719287,0.857468664361493,1.47945845004669,3.14612511671335,0.00532332928175196,0.0634503622323064,1.80038479759577,0.249869409341547
-0.0842544218365424,0.79586053516456,1.44824016563147,2.8815734989648,0.00539632733812652,0.0634503622323064,1.87288769685952,0.246626230936568
-0.0804524801666698,0.869793791925111,1.57142857142857,3.84330628803245,0.00531943812618685,0.0634503622323064,1.76894855409529,0.243377484183403
-0.03558103431525,0.872990963085206,1.68846153846154,3.23571428571429,0.00565134471927886,0.0634503622323064,1.83784593052805,0.244689083688139
-0.0373197151009046,0.881102822205005,1.59307359307359,3.62424242424242,0.00558555167505562,0.0634503622323064,1.73417855858702,0.241051942198398
-0.0307383404121299,0.828695067486765,1.57222222222222,3.09358974358974,0.00564121017519593,0.0634503622323064,1.82325426592963,0.245150208635788
-0.0490551317661369,0.841077597196081,1.53763736263736,3.38407415597818,0.00554763312382385,0.0634503622323064,1.87317083283317,0.245490468406634
-0.0186995592666279,0.825523998987171,1.87878787878788,3.36666666666667,0.00560782606554586,0.0634503622323064,1.92496309517184,0.252390517607799
-0.0609612465924684,0.857002514265574,1.42424242424242,2.8994227994228,0.00546310416846145,0.0634503622323064,1.79053262872464,0.245355678097283
-0.0443863557256967,0.846865309055498,1.69090909090909,2.91481481481481,0.00559264021370437,0.0634503622323064,1.88743675221521,0.242281204948012
-0.0795249014340511,0.855137035770306,1.43376623376623,3.55,0.00574759818546256,0.0634503622323064,1.83719603065867,0.254530810102065
-0.0241836762080678,0.809374332192996,1.69537037037037,3.47222222222222,0.00560896638553513,0.0634503622323064,1.91838970540497,0.239882077170798
-0.00448579529133274,0.871675608177937,1.67979797979798,3.43333333333333,0.00548043634368876,0.0634503622323064,1.79499215091895,0.238751345318708
-0.030458936445011,0.86838611416525,1.64973262032086,2.80952380952381,0.00578698882112956,0.0634503622323064,1.82120280719125,0.256931203764333
-0.0514571124409499,0.837132302674047,1.60439628482972,3.84285714285714,0.00573494101970724,0.0634503622323064,1.90300720724024,0.244328294742354
-0.0641342648363236,0.846598921174365,1.67473262032086,3.07821067821068,0.00523210737496752,0.0634503622323064,1.78767468303274,0.243511542115196
-0.0432256640249003,0.836662051524792,1.80191798941799,3.25,0.00536172783847885,0.0634503622323064,1.8881971180896,0.242901489787735
-0.0709296541693517,0.839089338456284,1.64285714285714,3.25995670995671,0.00563385222114313,0.0634503622323064,1.83935309942765,0.256382757119729
-0.0318403002864018,0.866171716954861,2.16263736263736,3.66263736263736,0.00565511643986769,0.0634503622323064,1.83053042330431,0.248021609525974
-0.0835550383887153,0.878377828081186,2.25571895424837,3.78448275862069,0.00543159919052307,0.0634503622323064,1.8203686552457,0.247178854256046
-0.0580498580643146,0.81676805914579,1.3968253968254,2.80064745196324,0.0055530843155445,0.0634503622323064,1.84494528524046,0.251612413102846
-0.0399978710688187,0.850977964944111,1.54,2.89262820512821,0.00563581022773682,0.0634503622323064,1.85157820432297,0.253778499930567
-0.0691859213013922,0.83923166038084,1.77083333333333,3.46442307692308,0.00565747092149027,0.0634503622323064,1.86483637495346,0.237182507896129
-0.0694755467844804,0.804644737199974,1.68730158730159,3.26805555555556,0.00561940349391898,0.0634503622323064,1.90019882193061,0.25567963931696
-0.0164765968087345,0.852933012435018,1.66358543417367,3.45547220237623,0.00558368542233205,0.0634503622323064,1.83261704886217,0.246096786593142
-0.0647854552705405,0.892624355608739,1.80952380952381,3.53118686868687,0.00524224757966317,0.0634503622323064,1.75338580415002,0.236012714235266
-0.0685640190273801,0.85368304449219,1.76142857142857,3.25757575757576,0.00555156576826585,0.0634503622323064,1.79804464113633,0.2422917449434
-0.0821066780515228,0.813960569211737,1.34090909090909,3.63015873015873,0.00527678482059023,0.0634503622323064,1.90792077152358,0.236896117046101
-0.057217767589518,0.837919028379711,2.07692307692308,3.45807359307359,0.00579436857076187,0.0634503622323064,1.89782409902796,0.24517017525174
-0.0426119102279815,0.877195179059573,1.76465201465201,3.68492618492618,0.00548454551285488,0.0634503622323064,1.79381894160428,0.244179736340472
-0.0349704951105794,0.83817927427268,1.83367733058136,3.75,0.00527998834656272,0.0634503622323064,1.84119046169137,0.25173227136932
-0.0659361685067066,0.843029649223283,1.7500171998624,3.64444444444444,0.00557832339677241,0.0634503622323064,1.85802497955709,0.2478731810505
-0.0704523866913498,0.87723759335616,1.625,2.94537037037037,0.00572336412036822,0.0634503622323064,1.74875762332794,0.260463260000469
-0.0468011967011304,0.853460886947372,1.58730158730159,3.13333333333333,0.00542251184782211,0.0634503622323064,1.83690967627726,0.243436225251296
-0.0798907565148251,0.822022700362289,2,3.41666666666667,0.00553296628286146,0.0634503622323064,1.88139558542823,0.238879211492172
-0.0824139360921004,0.824138316766719,1.78333333333333,3.497557997558,0.00571175130288524,0.0634503622323064,1.85834579219701,0.247721653703189
-0.0516279520568545,0.848214289422987,1.9520202020202,3.44103641456583,0.00558481394539653,0.0634503622323064,1.82270834746244,0.246091488225446
-0.0738662828798453,0.812019743883646,1.5,3.56950280112045,0.00553503633892889,0.0634503622323064,1.91206799334098,0.245506102863914
-0.03144790988107,0.838214394048936,1.94444444444444,3.53831168831169,0.0054851641183078,0.0634503622323064,1.81766689109525,0.242750871398451
-0.0289008908045459,0.845105902651685,1.71014492753623,3.31527777777778,0.00589304735897734,0.0634503622323064,1.87199535780863,0.246510178636371
-0.0472390856948686,0.812831521992223,1.81111111111111,3.43055555555556,0.0055345743452565,0.0634503622323064,1.91119473380292,0.249485689487992
-0.0277239606374108,0.867289939183016,1.64967532467532,3.79090909090909,0.00574709289579589,0.0634503622323064,1.80375774756729,0.255653205083086
-0.0540569721840835,0.809997820504192,1.38452380952381,3.02136752136752,0.00566399402625962,0.0634503622323064,1.90308731683803,0.253628863951821
-0.0468572930683929,0.828306928171867,1.58942307692308,3.43545454545455,0.00554595204313791,0.0634503622323064,1.85250413289887,0.251739196581303
-0.0202328031385709,0.812974874724309,1.59285714285714,3.25,0.00545498610377844,0.0634503622323064,1.88504541043181,0.242019414512191
-0.0193540296527694,0.83509163353456,1.53571428571429,3.43090145148969,0.00579408933562129,0.0634503622323064,1.82909217203774,0.252437075643808
-0.0589996221483399,0.821437721991654,1.93333333333333,3.34285714285714,0.0055970998203362,0.0634503622323064,1.90828624869769,0.244920983917809
-0.0566062432757925,0.83795206577081,1.61549019607843,3.83333333333333,0.00556901318137834,0.0634503622323064,1.85248873978335,0.249203677378072
-0.0569488880113302,0.846376762314407,1.90936147186147,3.4382992007992,0.00570598996071097,0.0634503622323064,1.86955521347409,0.246362804029934
-0.0881029936251998,0.848274879965582,1.69090909090909,4.29166666666667,0.00522523027292566,0.0634503622323064,1.85280909389713,0.23867107410689
-0.0454105195515986,0.831484280481067,1.99642857142857,3.35,0.00570441313851396,0.0634503622323064,1.87844324380371,0.249581319056843
-0.089633149372424,0.850970022810703,1.96288798920378,3.68168498168498,0.00534765651705572,0.0634503622323064,1.86327286390032,0.25101029027628
-0.0595336104272154,0.856547450407936,1.86111111111111,3.34460784313726,0.00518329438418877,0.0634503622323064,1.77203733589398,0.243561222475422
-0.0297054715638783,0.870331100091457,1.59090909090909,3.13392857142857,0.00547382992027146,0.0634503622323064,1.76786874960504,0.242271367620479
-0.0437623108530427,0.874806309663153,1.64285714285714,3.09285714285714,0.00567001991745462,0.0634503622323064,1.76071209223211,0.251062007273052
-0.060808812433066,0.853180070271963,2,4.25757575757576,0.0057460902732703,0.0634503622323064,1.87564082754383,0.254044199787581
-0.0385484868209803,0.834631575956886,1.45833333333333,3.11764705882353,0.00564104941406186,0.0634503622323064,1.87679308817648,0.240766572750348
-0.0333960318266396,0.861222025580499,2.03571428571429,3.54771241830065,0.00557506800503662,0.0634503622323064,1.79456458562607,0.245935419572415
-0.0654545612028163,0.842546235940415,1.46608946608947,3.56666666666667,0.00585989280267414,0.0634503622323064,1.82650110789045,0.260833871408231
-0.0401540529045852,0.853413516464829,1.7,3.58333333333333,0.00563470721430396,0.0634503622323064,1.78523395899162,0.242302420859441
-0.0572262685249775,0.844574952983982,1.7,3.18571428571429,0.00591767464186391,0.0634503622323064,1.82122271039622,0.253394694572771
-0.0812726022395162,0.808394466526042,1.625,3.12037037037037,0.00557610011901135,0.0634503622323064,1.90092692699389,0.242952351233183
-0.113842008067018,0.794994677753413,1.78333333333333,3.75,0.00527803293421456,0.0634503622323064,1.89883634489954,0.239665519926477
-0.0618815241389213,0.849634759352741,1.625,3.89076797385621,0.00550297879361996,0.0634503622323064,1.84606033136218,0.234830366244133
-0.0442478895269213,0.843164871216268,1.6455938697318,3.37142857142857,0.00585295086216788,0.0634503622323064,1.85277649326974,0.261783668317868
-0.0845865576771964,0.789032870517434,1.98989898989899,3.46785714285714,0.00567713288824721,0.0634503622323064,1.95066081967723,0.25918212111476
-0.0233469547973494,0.874467834551816,2.03703703703704,3.99407993966817,0.00577479015594815,0.0634503622323064,1.81976379636354,0.255099751657551
-0.049872812767835,0.827413259801026,1.58333333333333,2.83333333333333,0.00537213066578947,0.0634503622323064,1.82910953517333,0.245106306542768
-0.0675697734872531,0.872820490275542,1.3984126984127,3.0716039707419,0.00559924037574397,0.0634503622323064,1.78665493571942,0.247773783209219
-0.0529893439695546,0.854334451233123,1.64991664682067,3,0.0052459076956175,0.0634503622323064,1.8297958059519,0.242177144051533
-0.066918822688277,0.850336719199452,1.73489010989011,3.85294117647059,0.00545716241539325,0.0634503622323064,1.87797824792573,0.242905243304682
-0.0508497793466401,0.857185314309846,1.90597826086957,3.9319397993311,0.00546384979096457,0.0634503622323064,1.82078228633359,0.259832950624456
-0.0819960419345469,0.833072881364094,1.59866887498466,3.33846153846154,0.00555147160460825,0.0634503622323064,1.8773438512039,0.248660235665217
-0.0718028765292177,0.867147019356416,2.04761904761905,3.59307359307359,0.00555721154470242,0.0634503622323064,1.82145608113551,0.248789444359765
-0.0368100170676454,0.811264608864045,1.54441391941392,3.5,0.00539468138971715,0.0634503622323064,1.89222113801511,0.23786575834371
-0.0241487275872744,0.805789368944389,1.5,3.2991452991453,0.00577466755058754,0.0634503622323064,1.93175524049099,0.24835434596782
-0.030410300669942,0.852816028012581,1.825,4.6020202020202,0.00530832529553594,0.0634503622323064,1.8052989610671,0.241035561046545
-0.0629956814067624,0.872707415866887,1.57692307692308,3,0.00561889176445351,0.0634503622323064,1.78654850756751,0.24894308602463
-0.0560805202307256,0.822470857381584,1.55952380952381,3.03869047619048,0.00568387101284401,0.0634503622323064,1.89906875466205,0.258728263053703
-0.0767505707070742,0.83848016115602,1.43333333333333,2.76071428571429,0.00563229182854119,0.0634503622323064,1.85438375977226,0.252654265489693
-0.0183427204392487,0.899551114241493,1.89583333333333,3.5,0.00575495124728845,0.0634503622323064,1.74823715667674,0.246776202820516
-0.0651173154079363,0.848517207761291,1.66666666666667,3.76785714285714,0.00523913862087924,0.0634503622323064,1.82485531167886,0.246485667034567
-0.0338448756683341,0.880697867122395,1.52777777777778,2.95,0.00562349648873085,0.0634503622323064,1.78773216619023,0.253658951924733
-0.0834965322319633,0.828577809872933,1.625,3.27718360071301,0.00497413380652284,0.0634503622323064,1.87049145561422,0.227412509671749
-0.0620830369890889,0.833597998131061,1.67944147355912,3.44082916567437,0.00558711874610952,0.0634503622323064,1.84422272150737,0.24476259682002
-0.0252616441619606,0.845088697759397,1.86904761904762,3.41781609195402,0.00548086897789895,0.0634503622323064,1.8528632563523,0.244163426044608
-0.0777629197666129,0.854627852246199,1.7984126984127,3.3420202020202,0.00536476580689922,0.0634503622323064,1.81112249889327,0.239698775188963
-0.0564991478185759,0.84570662071648,1.75,4.70306447938027,0.00554574667918728,0.0634503622323064,1.87151971515248,0.246634798399479
-0.058258995043561,0.831566316649238,1.34583333333333,2.83333333333333,0.00563183583282426,0.0634503622323064,1.84488210085825,0.249998937609056
-0.0350685567251674,0.822336407775636,2.15555555555556,3.53333333333333,0.00537585569802683,0.0634503622323064,1.86320991155159,0.245085885519389
-0.0548877950992221,0.850971061634109,1.65876623376623,3.53055555555556,0.00585671501953474,0.0634503622323064,1.82792054386059,0.252184537434374
-0.0568468055833849,0.851165164727872,2.12406015037594,3.46017126148705,0.00535391354143347,0.0634503622323064,1.84251003533611,0.241557476370854
-0.141226195124993,0.85893590115896,1.74404761904762,3.37083333333333,0.00521654915938346,0.0634503622323064,1.7789472238363,0.244044333985781
-0.0836648910627555,0.832528476526019,1.6468253968254,3.27424242424242,0.00556076435293824,0.0634503622323064,1.86385503427208,0.249608836359291
-0.0690253237134857,0.830906193330372,2.13888888888889,3.622557997558,0.00537231921325173,0.0634503622323064,1.79805373196177,0.245713141066314
-0.048817901037009,0.879460069811821,2,3.98809523809524,0.00569795433696538,0.0634503622323064,1.75682143915357,0.255339457959542
-0.0429575653409048,0.781792186415861,1.48627450980392,2.70952380952381,0.00541429675820499,0.0634503622323064,2.00372775220236,0.235160792975945
-0.0583667910101019,0.8569013824395,1.38888888888889,3.7,0.00546775934318767,0.0634503622323064,1.82497298691612,0.249807251003081
-0.062652077191941,0.861449055725133,1.3921568627451,2.6984126984127,0.00516872315380614,0.0634503622323064,1.73946262521609,0.236062684886539
-0.126613616718444,0.868852913843978,1.56904761904762,2.9,0.00563616725966614,0.0634503622323064,1.75018736584152,0.241953669782837
-0.0884131825740632,0.841089677996453,1.7020202020202,3.78257575757576,0.0053551587617101,0.0634503622323064,1.82122672668251,0.248017916151304
-0.0799104725712246,0.838500748636371,1.69205465587045,3.28080618212197,0.00522549425356037,0.0634503622323064,1.82244130165052,0.237194037444179
-0.0565802112780664,0.828329951388347,1.45,3.21428571428571,0.00548947928971995,0.0634503622323064,1.90112631270351,0.249900039106029
-0.0222756773498441,0.886522276688498,1.44285714285714,2.81785714285714,0.0055681703705348,0.0634503622323064,1.74309181520126,0.249308582988839
-0.0740432849478871,0.861832881629263,1.54347826086957,3.09347826086957,0.00548515715475613,0.0634503622323064,1.78933471447227,0.246179006150444
-0.034551752892555,0.872613700890859,1.72261904761905,4.13888888888889,0.0058268038242262,0.0634503622323064,1.776927779083,0.247378451714386
-0.0383337443063459,0.87344753468343,1.9010101010101,3.65098039215686,0.00547541073919279,0.0634503622323064,1.79053588830206,0.239704068586262
-0.0268158253968266,0.873566258427458,1.96111111111111,3.73389355742297,0.00573507590816931,0.0634503622323064,1.78451707165485,0.247648455167115
-0.0764152084184627,0.858599003400598,1.56666666666667,4.3270202020202,0.00528121554079366,0.0634503622323064,1.85031430436128,0.236737730631975
-0.116859921038109,0.846604356531777,1.75,3.625,0.00587893523497392,0.0634503622323064,1.86973746097104,0.258885054863729
-0.0366186687922488,0.823484260158029,1.81944444444444,3.5,0.00552488116372461,0.0634503622323064,1.88910534112654,0.242134865564007
-0.0542089275825784,0.836664356605595,1.75,3,0.00555897956537805,0.0634503622323064,1.82181341025287,0.240626417938489
-0.0433611513139064,0.850516539394356,1.75049019607843,3.22083333333333,0.0055257783594377,0.0634503622323064,1.83057527329815,0.249051929126139
-0.109287791028511,0.830026911113462,1.24285714285714,2.57717086834734,0.00544187347568879,0.0634503622323064,1.83193238131092,0.251123577797253
-0.0659383433137429,0.885324623859046,1.56507936507937,3.11507936507937,0.00543151606618214,0.0634503622323064,1.74627445875268,0.238832447745196
-0.0690089244939775,0.82500843927847,1.73382352941176,3.35514705882353,0.0054429280025473,0.0634503622323064,1.88230980830201,0.2448919201648
-0.0961928754756546,0.877265842088644,2,3.41174242424242,0.00560845161056484,0.0634503622323064,1.84636010916352,0.250352164431782
-0.0293122128652688,0.826581344754709,1.90277777777778,3.58333333333333,0.00555874823909539,0.0634503622323064,1.86347258422942,0.243531747672473
-0.0890878002519493,0.858247020004776,2,3.37261904761905,0.00545576412666243,0.0634503622323064,1.83443282683075,0.247887555024791
-0.0448625023687269,0.872435431682188,1.50277777777778,3.69444444444444,0.00535828227893021,0.0634503622323064,1.7689492905823,0.245229186843742
-0.0092932645128749,0.852160302009858,2.11111111111111,3.69305555555556,0.00548911789862979,0.0634503622323064,1.86957445571677,0.23120573099459
-0.0560843381646166,0.860592500319728,1.69090909090909,2.98152264402264,0.00541003086443813,0.0634503622323064,1.86131828341764,0.238003097583363
-0.0302098438279118,0.868041415046498,2.07333333333333,3.34166666666667,0.00582371732770836,0.0634503622323064,1.84970373764198,0.263117892285522
