assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0715896715587453,2.82836020427261,3,5,0.0610043581616482,0.0281676960509077,0.383378563852959,0.0745457927023684
-0.0591210505683865,2.84541857169594,3,5,0.0643756433605194,0.0281676960509077,0.381681193907415,0.0689389366740298
-0.0706186443971519,2.83080666292345,4,5,0.0612887884912614,0.0281676960509077,0.383113865048114,0.071577650634375
-0.0217241320634548,2.83956311328574,3,6,0.064324763300717,0.0281676960509077,0.382165583807863,0.0705439275251205
-0.0373416351749546,2.84243736798481,3,6,0.0631732140028513,0.0281676960509077,0.381995356630337,0.0690764882873059
-0.0486908068694635,2.84233041897275,4,6,0.0620443740095087,0.0281676960509077,0.382156894200634,0.0678336524135087
-0.0800786042458962,2.81862784417529,3,5,0.0598052025181138,0.0281676960509077,0.384319046727748,0.0701718019024013
-0.0516555747134873,2.83152856875485,4,6,0.0602946417963645,0.0281676960509077,0.383236410791099,0.0721952048692876
-0.058353646769128,2.82576669073019,3,5,0.0621161085793541,0.0281676960509077,0.383587782857799,0.0713004130595018
-0.0563012254687907,2.8491751557445,3,6,0.0648338811230349,0.0281676960509077,0.381409365168433,0.06730505887031
-0.050865733296136,2.8466217480816,4,5,0.0604551216034223,0.0281676960509077,0.381787474488148,0.064828796487616
-0.0422625926242151,2.83555252533355,3,5,0.0605547636018057,0.0281676960509077,0.382637719134012,0.0672633559874019
-0.0564428609558181,2.83369428624903,4,6,0.0597397710619083,0.0281676960509077,0.382850725916362,0.0685378119069264
-0.027097227062152,2.83856046629769,3,6,0.0641507939650735,0.0281676960509077,0.382279662754059,0.0683658587010079
-0.104154321908994,2.82409561241678,3,6,0.0573634204275534,0.0281676960509077,0.384072172758248,0.0661773637318332
-0.0444385189574168,2.83908184273148,3,5,0.0629780067366753,0.0281676960509077,0.382275206545224,0.0682510514246897
-0.0418032287345873,2.83968343092431,3,6,0.0628242702681294,0.0281676960509077,0.382332914449646,0.0722738486373441
