assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0780654863424968,0.723248023334688,2.12222222222222,3.72788461538462,0.00206351674699695,0.0239024671653558,2.73781289547339,0.375083126830665
-0.0457231140963014,0.725620937861464,1.5,3.5,0.00220173927585067,0.0239024671653558,2.72320442190511,0.408873551124099
-0.0364718720830154,0.724587846815847,2,4.11442741341194,0.00222721019780742,0.0239024671653558,2.74848807401384,0.404050467160867
0.00131217047833078,0.722537847337584,1.97911032470354,3.40605151287822,0.00237400894639343,0.0239024671653558,2.79216301594855,0.412291007208329
-0.060763921563938,0.714908793858675,2.03350383631714,3.57763157894737,0.00207179284250497,0.0239024671653558,2.77777752519793,0.385473326600985
0.0127450186462082,0.687680813185932,1.5,2.90863169088975,0.00220017119864791,0.0239024671653558,2.89972038875425,0.409297136630307
-0.0380904031685667,0.731789796144457,2,3.50392720306513,0.00225230547503228,0.0239024671653558,2.72156973803148,0.385305987002608
-0.0651601802796026,0.696514986552065,2,3.57944915254237,0.00210026116622943,0.0239024671653558,2.90967117601607,0.433776327824354
-0.0307268930822483,0.683319443877093,1.49048730652777,2.87528248587571,0.00222949312838988,0.0239024671653558,2.77290648639362,0.41661416282133
-0.0302106316988862,0.73575954535653,1.67435600381627,3.36769910282954,0.00214980226718438,0.0239024671653558,2.76636732356128,0.415383844172975
-0.0387000811583354,0.70933417819962,1.5,3.13508119377469,0.00217572127166145,0.0239024671653558,2.82715857769196,0.435088050843916
-0.0121764479102862,0.710178072522175,1.38253104710092,3.42404540763674,0.00227790296829993,0.0239024671653558,2.71652211160309,0.406226053560279
0.000999562165483655,0.692833768722384,1.54208987063033,3.17292404166299,0.00217275995182974,0.0239024671653558,2.86725991805663,0.37913039880924
-0.0466404020313491,0.709643799444042,1.5,3.42585321655089,0.00222519946602165,0.0239024671653558,2.75138261737438,0.373579073287246
0.00159986753140077,0.707105731348581,2.05263157894737,3.64109311740891,0.00222294913905112,0.0239024671653558,2.79154276251635,0.395980201698962
-0.0251700557539703,0.714281503802807,1.81119655069878,3.97903134728693,0.00226322552289993,0.0239024671653558,2.82382136639345,0.391711695251023
-0.0154829760766373,0.739557539855336,2.09090909090909,4.20108090833897,0.00240354946423018,0.0239024671653558,2.66667079915077,0.38680636840578
-0.0663456487578973,0.733485119280863,1.66233766233766,3.32015497076023,0.0021908605953502,0.0239024671653558,2.70232378939967,0.3915279536436
-0.0347220227014481,0.700781084078678,1.67368715138563,3.59245873341245,0.00207025629856523,0.0239024671653558,2.76655650224329,0.398584328454066
-0.0161989964139904,0.689936910219453,1.75,3.1621568627451,0.00214182725869784,0.0239024671653558,2.81082139850063,0.380333470559324
-0.0369819636532572,0.699675340444018,2.05,3.79141583054627,0.00205691809621644,0.0239024671653558,2.86263083919515,0.396161419126332
-0.0318884442598808,0.722520458547316,2,4.17790565501563,0.0022121876108686,0.0239024671653558,2.7850467463828,0.412259409532354
-0.00412284179942583,0.729760578484567,2,4.08868778280543,0.00224353677302621,0.0239024671653558,2.70895798951639,0.405756248720015
-0.0368328037788965,0.710151920703204,2.36911111111111,5.07426470588235,0.00212678434331139,0.0239024671653558,2.78281294564959,0.411386556025852
-0.024391224940631,0.700161693214483,1.93131868131868,4.08568943706515,0.00223751897799252,0.0239024671653558,2.80818488249547,0.412408053614225
-0.0202317434051736,0.702208854579344,1.54166666666667,3.69148243061287,0.00216183082214982,0.0239024671653558,2.84734074110285,0.358241949001845
-0.00782243856150625,0.706344385476759,2.07720178372352,4.1034255599473,0.00215271940046535,0.0239024671653558,2.74127636952592,0.423182449488867
-0.0427390756039702,0.710854436923296,1.92299490417636,3.64718614718615,0.00200979064757791,0.0239024671653558,2.74483814680425,0.418327605810624
-0.0255582100829284,0.701969075448624,1.54140573152338,3.18646464646465,0.00200656817439756,0.0239024671653558,2.86717668725825,0.410038664708454
-0.0481239480330793,0.722653749543804,2,4.09,0.00207865477944634,0.0239024671653558,2.76261292190931,0.421530886985478
-0.0371598779579255,0.7010795869758,2.01818181818182,4.36764705882353,0.00223137925991802,0.0239024671653558,2.89610636932777,0.396871764371103
-0.0242312911242865,0.700854993969744,2,3.61293988269795,0.00212148285436049,0.0239024671653558,2.79611351605159,0.385266315529799
-0.0249951253159026,0.70742740951084,2,3.57066666666667,0.00210726507966407,0.0239024671653558,2.8260990658043,0.410650290776195
-0.0387997844074389,0.716323373181875,1.5,3.12423809523809,0.00221112076637321,0.0239024671653558,2.75308883322935,0.397594005320318
-0.0156855531500535,0.72279954114982,1.53225806451613,3.67128427128427,0.00224747519309858,0.0239024671653558,2.83783494651179,0.47030562959275
-0.0141227891055392,0.706314613052079,1.39835164835165,3.46978021978022,0.00227397527936963,0.0239024671653558,2.79356979385194,0.436190175909592
0.00738499898319947,0.745887526130025,1.6428860838398,3.75787545787546,0.00229546336922996,0.0239024671653558,2.73245550383301,0.393196921473925
-0.0173768148404414,0.724621805954658,2,4.23672937232259,0.00217202749975543,0.0239024671653558,2.71872040085135,0.367569494013317
-0.0203765275321537,0.723145757931701,1.65824915824916,3.90249323152629,0.00206633712256571,0.0239024671653558,2.75703192405228,0.414097166583976
0.0110052658839819,0.7416599259335,2.04774201787995,4.13253466026081,0.0023256991439248,0.0239024671653558,2.75903922885805,0.412808798294223
-0.0427833797134689,0.69796736658531,1.5,2.93963512361466,0.00219087816602851,0.0239024671653558,2.7609806121922,0.40842335284488
-0.00816640753298769,0.695133855409584,2,3.80673076923077,0.0022364146690761,0.0239024671653558,2.83416560481251,0.408044590021148
-0.00246820748373465,0.735563940170482,2,4.12402597402597,0.00219356658868617,0.0239024671653558,2.74985452027879,0.432228438037706
-0.0113020112359288,0.741015498910546,2,4.10428248587571,0.00218687614697303,0.0239024671653558,2.75142929613588,0.414720869821174
-0.0148472162178674,0.729026930539478,2.07692307692308,3.71978021978022,0.00206295112796014,0.0239024671653558,2.7643895819213,0.374093033044154
0.00121582924996233,0.734705842211433,2.08719327731092,3.81150745950554,0.00219485816746423,0.0239024671653558,2.76277652935896,0.406490746740742
-0.0375473599787987,0.708019538900976,1.56924242424242,3.58446455505279,0.00208761582130127,0.0239024671653558,2.80060603519945,0.41845606692235
-0.00649340680707602,0.704455687905802,1.49954212454212,3.08125,0.00237124847631221,0.0239024671653558,2.73055280532828,0.406689638809778
-0.0616242905267444,0.727747829097596,1.55455599014921,3.05455599014921,0.00214488737888903,0.0239024671653558,2.74874576386084,0.427649194060697
-0.0645713169142141,0.70196852558248,2,4.36709523809524,0.00204868438768598,0.0239024671653558,2.78528687425148,0.416314102212516
-0.0486201156757011,0.700444453502481,1.56363061353574,3.20033955857385,0.00189168196083667,0.0239024671653558,2.74481056899693,0.365561074032738
-0.0194988202005178,0.71297674291262,1.57692307692308,3.14105685618729,0.00200654247721592,0.0239024671653558,2.76979041390214,0.423163932855243
-0.00981890690474729,0.756776453827325,2.12142857142857,4.25670498084291,0.0022786249706038,0.0239024671653558,2.67932474696821,0.429848543331568
-0.029825324582394,0.710388843181849,1.55882352941176,3.5902449018736,0.00222613981149302,0.0239024671653558,2.82189525639411,0.522564538593798
-0.0425182863018177,0.719336916603494,1.74871794871795,3.73794326241135,0.00208729310285142,0.0239024671653558,2.7400642033018,0.362705802949905
-0.0181469944804472,0.720348650794777,2,4.05202277039848,0.00242949305985334,0.0239024671653558,2.86391020576425,0.419082553229876
-0.0562877956297733,0.688039286899659,1.85170636340404,4,0.0018767289880596,0.0239024671653558,2.83874311032182,0.384416511427199
-0.0329461766026782,0.695449314070207,1.97619047619048,4.14298245614035,0.0020505066461231,0.0239024671653558,2.78422971845125,0.384563680593237
-0.0369896860511648,0.713151545386825,1.38888888888889,3.06547619047619,0.002186345792709,0.0239024671653558,2.76736252879003,0.383674127894874
-0.0044062319832901,0.691714891355666,2,4.05,0.00222736767470068,0.0239024671653558,2.86739927256481,0.391273133683408
0.00351144285258334,0.707582226814046,1.55263157894737,3.58333333333333,0.00233833781218608,0.0239024671653558,2.90143109003178,0.420750111456093
-0.0194467651612552,0.71141061212454,1.5469930121915,3.04300356506239,0.00224053739226297,0.0239024671653558,2.78663972046815,0.381904995116008
-0.0236715272301899,0.689200125702923,1.26355114621099,2.62160964035964,0.00204142182203114,0.0239024671653558,2.77201127939669,0.40259466486713
-0.0222823226120432,0.724719519226353,2.5,4.62451546214144,0.00224231928736134,0.0239024671653558,2.7462763040808,0.409717089240148
-0.0500436949667474,0.722830001679068,1.28225806451613,3.33123357676001,0.00207196581058835,0.0239024671653558,2.77273140960947,0.372066868630074
-0.0276471464584486,0.675309594133791,2,3.34782608695652,0.00241001844979538,0.0239024671653558,2.89838149732744,0.38684385463716
-0.0562311595140999,0.729884633706466,2,4.1503811330984,0.00208957221451309,0.0239024671653558,2.81078072882201,0.399868239227355
-0.0413791219945597,0.715052931826375,2.03610784313726,3.60179509379509,0.00204212457216204,0.0239024671653558,2.73341045794109,0.400575407342063
-0.0208306232986981,0.73993526887617,1.66168724185814,4.06211180124224,0.00227961428828982,0.0239024671653558,2.76667221387274,0.460540838857776
-0.0566221521824393,0.686275095692325,2,4.12806026365348,0.00212597302955904,0.0239024671653558,2.86103399494682,0.404550367390321
-0.0467309569479197,0.68741855162351,1.47777777777778,3.81146304675716,0.00207760929262197,0.0239024671653558,2.84679434524165,0.436793352902402
-0.042829306113134,0.719579589006894,2,4.1344198923289,0.0021181899628357,0.0239024671653558,2.81015502686357,0.411955248880986
-0.0420004050111955,0.726101442503478,2.09298395721925,4.21212121212121,0.00198850967785356,0.0239024671653558,2.78383853511004,0.355118864356605
-0.0196959597217503,0.711051893331858,2,4.12641422024031,0.00221773473725866,0.0239024671653558,2.85559655137593,0.391144212581836
-0.0412984011498965,0.706468914567175,1.86914335664336,4.01449275362319,0.00203142036785844,0.0239024671653558,2.8292467122197,0.411106668689772
-0.0453937113025497,0.701100694217461,1.55975690975691,3.65078034682081,0.00210206348419641,0.0239024671653558,2.76247883388381,0.402749277585113
-0.00427952025769783,0.736433325962875,2,4.06133590237636,0.00224113306523384,0.0239024671653558,2.7353000861554,0.421882602764168
-0.0261786893601829,0.711758197854702,1.3436639000599,3.44548872180451,0.00205104950726128,0.0239024671653558,2.80952157743142,0.385871821253108
-0.022851429098631,0.707740767328769,1.93711180124224,4.12549019607843,0.00195220269528393,0.0239024671653558,2.76213710637596,0.405210828838238
-0.00987518681048028,0.724778715910137,2.0572192513369,4.17410236822002,0.00233718072910957,0.0239024671653558,2.77578744876999,0.387970646251313
-0.0324000771181398,0.754709831655677,2.13013932117978,5.21799038774845,0.00231292008480965,0.0239024671653558,2.69157534303538,0.389472723064015
-0.0348146321631543,0.70590824459221,1.54941176470588,3.62286557886558,0.00218861443566531,0.0239024671653558,2.75473480343731,0.375656549029562
-0.0208730155107969,0.689149165244495,1.92325581395349,3.55238095238095,0.00211363963504507,0.0239024671653558,2.89326060315591,0.430890832847437
-0.00270643308401197,0.701804198961658,1.5,3.29605347948525,0.00213733265226233,0.0239024671653558,2.8050580975256,0.417706813381503
-0.0682023130292845,0.714341677137649,2,4.11185824345146,0.0020616243350172,0.0239024671653558,2.71715126424541,0.388236024860164
-0.0782835298381277,0.728258417821797,2.01818181818182,4.10865800865801,0.00189888872739157,0.0239024671653558,2.72898963857335,0.380406882634449
-0.0238425255035548,0.706529421004782,2,3.66601731601732,0.00212726189531181,0.0239024671653558,2.8683454554006,0.392523599895011
-0.0513377904262159,0.703597992338706,2,3.40530568356375,0.0020945756470248,0.0239024671653558,2.88187890359434,0.360726542594586
0.00338548998800434,0.687496638580481,1.37614237614238,2.88345648284981,0.00213518011372044,0.0239024671653558,2.84389960988933,0.399912264219004
-0.0143799802833649,0.674952740656729,1.54761904761905,3.16581492070342,0.00231690132706331,0.0239024671653558,2.91676574733877,0.428917004489739
-0.0470353888633144,0.732235100345253,1.55043206256109,3.17245317869986,0.00220576847100996,0.0239024671653558,2.76727954194083,0.409990114015855
0.0195004423544928,0.735053320856565,1.96599964625521,4.10836498308864,0.00229590974249078,0.0239024671653558,2.77988485168469,0.446990848880273
-0.0241247130953531,0.682502775582889,1.49642317259407,3.9,0.00218979763350749,0.0239024671653558,2.89711286491254,0.399239330085969
-0.0101039962904491,0.701110025473669,2,3.70777777777778,0.00227220142416393,0.0239024671653558,2.74998768909851,0.378019995454441
-0.0139344763933804,0.660649050811546,1.57692307692308,2.92424242424242,0.00205377639696155,0.0239024671653558,2.98398721319158,0.389501760036726
-0.0170296307173717,0.703452008354502,2.10096153846154,3.50323039029936,0.00213695904875293,0.0239024671653558,2.81031508025326,0.387599271626527
-0.000186276069376596,0.720057758528242,2,4.05449275362319,0.00222570135577201,0.0239024671653558,2.90199052065786,0.415842661483095
-0.0236353881109263,0.729222663191721,2.05263157894737,4.10833333333333,0.00212221140463335,0.0239024671653558,2.8407401148334,0.39604000994095
-0.0225816759953962,0.702687622209725,2.12955465587045,4.205110211426,0.00238245956861632,0.0239024671653558,2.80361860930592,0.468935395486765
-0.0452871257999093,0.687809855730604,1.50925925925926,3.06757604574554,0.0020453694986045,0.0239024671653558,2.88678387342557,0.417400839542389
-0.0150222103718901,0.741901388381417,1.29291884951207,3.39394259617829,0.00213034580323117,0.0239024671653558,2.69666801168946,0.394910836271675
-0.0428773892933809,0.692700431418701,1.85833333333333,4.17503164975531,0.00203390340354959,0.0239024671653558,2.76928052651585,0.392746943990341
-0.0367461161032919,0.710742477272591,2,4.16666666666667,0.00211934712119774,0.0239024671653558,2.84139790099154,0.392179855765376
-0.0113548802441677,0.717723317881955,2.07109557109557,4.17109557109557,0.00230095108559519,0.0239024671653558,2.74723648280872,0.397873856719371
-0.0668720483888537,0.693925266421048,1.41924745941836,2.95383229487276,0.00213935761558083,0.0239024671653558,2.8501459219289,0.403245765796597
-0.0122072388063974,0.716962811283224,1.5,3.26538461538462,0.00206351903073072,0.0239024671653558,2.70033505578851,0.406458569093233
-0.0403834164703205,0.709915665517133,1.6,3.12237762237762,0.00203910985437911,0.0239024671653558,2.73375993288627,0.379884324758502
-0.00597279069368121,0.730177019121587,2.33911368015414,5.03551515151515,0.00225066241764924,0.0239024671653558,2.72991306575175,0.381391852327594
0.00751276742749711,0.714545069617869,2,4.20115942028986,0.00222366346745509,0.0239024671653558,2.81358356934623,0.402916044466944
-0.0236481733483411,0.70889683850964,1.5812030075188,3.63361581920904,0.00221112641287052,0.0239024671653558,2.83805016350643,0.393446456976379
0.0123815472762722,0.717535874842598,1.5,3.06195454545455,0.00238076419076416,0.0239024671653558,2.8253288771604,0.448923318875479
-0.0236294997936638,0.688399890055694,2,4.03020841180163,0.00200501991860496,0.0239024671653558,2.79493658492737,0.370320848101577
-0.0423485121105174,0.714408728529214,2,4.11134952004517,0.00197626707788238,0.0239024671653558,2.72932918951834,0.38527222487351
-0.050203607851095,0.699883255867396,1.36295518207283,2.79234521687463,0.00210454683474009,0.0239024671653558,2.7657205460057,0.385416890070344
-0.0327289621005035,0.707126042522566,2.11111111111111,4.19728845254792,0.00193636181219575,0.0239024671653558,2.8080472597656,0.387957903306143
-0.0164223720705479,0.705836515517978,1.76660035366932,3.46641583054627,0.00212520464874573,0.0239024671653558,2.76890163225721,0.413112596077075
0.016885931487804,0.715103002611959,2,4.61904761904762,0.00209848829761673,0.0239024671653558,2.79257327646533,0.38196897478033
-0.0579365262074541,0.713427905323606,2.06911928651059,4.11853257432005,0.002062092710049,0.0239024671653558,2.77761253701683,0.385554153096937
-0.0441805413010877,0.716211442599191,1.5,3.74337202644099,0.00202385936675599,0.0239024671653558,2.77556969668088,0.398082196059248
-0.00725760721327091,0.711735327759187,1.55263157894737,3.78520739630185,0.00211053453759684,0.0239024671653558,2.78982791604339,0.395986324009989
-0.00948746087540746,0.70269329202781,1.68975082963759,3.91847265221878,0.00210413906407819,0.0239024671653558,2.83503774143587,0.372707478723211
0.0219852050634821,0.700005439630231,1.3508753379443,3.60049019607843,0.002132318303207,0.0239024671653558,2.83836465752448,0.387131899278083
0.0169900787446177,0.760890239958586,1.9532072170585,4.21960130718954,0.00212446097745012,0.0239024671653558,2.62423322386089,0.401880454882696
-0.0139185787994823,0.698918048390713,1.66666666666667,3.75,0.00225071125833144,0.0239024671653558,2.87968397689788,0.399312227152149
-0.0209478418926394,0.716514282070052,1.5,3.58484848484848,0.00225716982463843,0.0239024671653558,2.80071860697357,0.409635830354948
-0.0278585187056004,0.718357878748494,1.33333333333333,2.88572043010753,0.00217317915164759,0.0239024671653558,2.76572027693355,0.41184853987775
-0.0183977708555219,0.69731565455361,2,4.01020733652313,0.00222227067035472,0.0239024671653558,2.86086499816032,0.403880291041266
-0.0250403088380801,0.71853133291399,2.17240495972043,4.28454181737654,0.00225251816954485,0.0239024671653558,2.77666023165475,0.408455040744083
-0.0666970799339513,0.706068188169885,2.09090909090909,4.13193489275497,0.00205741935757843,0.0239024671653558,2.77592633879076,0.379003603443218
-0.0299773509852954,0.748302814436705,2,3.83333333333333,0.00230638081440508,0.0239024671653558,2.75165306167524,0.429099947797508
-0.0542013559651342,0.718369306013527,1.59090909090909,3.1015873015873,0.00209051244605271,0.0239024671653558,2.75609684738237,0.364834734455471
0.0135216709721901,0.721303773917554,2,4.25900103519669,0.00230382290875482,0.0239024671653558,2.77994766345894,0.40766428975843
-0.0451047010060319,0.671810610459551,1.46139359698682,3.67951552880246,0.00200235220026198,0.0239024671653558,2.91425288078097,0.383533146566374
-0.0289635185082084,0.703555453923398,2.33333333333333,4.22988617284191,0.00202674794855036,0.0239024671653558,2.79681671662788,0.38988961509373
-0.0124759094391615,0.71524169770477,1.47591219818836,4.06193976711066,0.00203121851387249,0.0239024671653558,2.75350765648476,0.39417959862562
-0.0309920463979716,0.693503945493516,1.33333333333333,2.73698830409357,0.00207275206805378,0.0239024671653558,2.78894252774859,0.392326299987978
-0.0171428173830849,0.705043659758496,1.38230687830688,2.85364387464388,0.00221659892360958,0.0239024671653558,2.70250391838519,0.366851133302131
-0.0291790947359258,0.676788340249517,1.5,3.51923076923077,0.00207289450963407,0.0239024671653558,2.87112680535333,0.368954871302718
-0.0469468194770991,0.667581688794688,1.18026287438052,2.73906295149639,0.00197970994246097,0.0239024671653558,2.81599272667444,0.368736951647867
-0.0171912639414415,0.705915439961928,1.80096153846154,3.33116883116883,0.00211263705975034,0.0239024671653558,2.76820891402612,0.42089390628248
-0.0309360801814203,0.691552222414377,2,3.49819371433165,0.00215504471954088,0.0239024671653558,2.99764049067951,0.453427782956333
0.00692841510783942,0.762774213433621,3,5.12127659574468,0.00221263334238259,0.0239024671653558,2.76808876529229,0.429006118290049
-0.0376610080235612,0.717156948814365,1.83333333333333,4.0386404293381,0.00205244279036929,0.0239024671653558,2.75408762901511,0.368326005526348
-0.00999539502408219,0.714062742109481,1.64816226085576,3.37619047619048,0.00205343143761794,0.0239024671653558,2.79967521795274,0.423596710287794
0.000555197198593315,0.720511768658624,2,3.62828505491874,0.00244709403101273,0.0239024671653558,2.85248612284684,0.429690581331034
-0.0322677608471555,0.710609724661211,1.7,3.30915423054598,0.00210917566402979,0.0239024671653558,2.83821901468664,0.37651485684695
-0.0170782742046941,0.719373716019734,1.73251748251748,3.45734665334665,0.00228934841127052,0.0239024671653558,2.76813520018135,0.368324546765203
-0.0664730324218559,0.683456570749718,1.54761904761905,2.86995795508839,0.00196265718148715,0.0239024671653558,2.84343139876637,0.385347171209145
-0.0402105111067544,0.704092831402032,2.16666666666667,3.71212121212121,0.00219127075325355,0.0239024671653558,2.75257189600216,0.401108343560002
-0.00672738493150925,0.731627530815234,1.5,3.633,0.00208895908292211,0.0239024671653558,2.68130379932021,0.404843905601035
-0.0197748978080044,0.71199252126128,1.58446455505279,3.34822544867917,0.00213429487803084,0.0239024671653558,2.81529591375357,0.381860449896888
-0.00215887801390776,0.70561746631995,1.75,3.36114285714286,0.00219399641407486,0.0239024671653558,2.83999457627779,0.407609608212378
