assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
0.000441327895982277,0.363552017628515,1.11212121212121,2.22983566341897,0.00168715966210049,0.0629672299027138,4.26777693337745,0.491503753976913
-0.0252405331783032,0.3515265674029,1.08695652173913,2.23515184557569,0.00171176229001419,0.0629672299027138,4.45352188018891,0.49926462913683
-0.0257144009731406,0.349882433959388,1.0832137733142,2.15173186827066,0.00169776127479828,0.0629672299027138,4.2659391889241,0.491977900452458
-0.0270400773159241,0.367891546921494,1.11691729323308,2.27094474153298,0.00170365638218751,0.0629672299027138,4.33166604047151,0.497908494511649
-0.0191492556628272,0.351234091415483,1.09487486157254,2.18336565395389,0.00170019174024159,0.0629672299027138,4.3871406014655,0.50660913118134
0.00910395513604826,0.365043740538694,1.11111111111111,2.22691632638441,0.00175663332962727,0.0629672299027138,4.36692259331666,0.514108337838642
-0.033330821353559,0.362009258723285,1.19540133779264,2.43214285714286,0.0017376652729494,0.0629672299027138,4.3685443055016,0.504374811572749
-0.0140624667669078,0.351180979439355,1.08410012515645,2.44521123626756,0.0017413983149244,0.0629672299027138,4.52563658510724,0.517993852052348
-0.0137101945083945,0.356320519104638,1.09555555555556,2.27202380952381,0.00175734085127521,0.0629672299027138,4.54509571461945,0.527953701798089
-0.0367826182351322,0.379616102365783,1.11511111111111,2.28538961038961,0.00171093605529632,0.0629672299027138,4.20249908247123,0.509922904132255
-0.0365487090806433,0.363138575907553,1.1952380952381,2.78785338799132,0.00166250873435705,0.0629672299027138,4.3234450221105,0.487694370105234
-0.0122795435346901,0.353874148932934,1.10947504025765,2.34545454545455,0.00164751427018565,0.0629672299027138,4.41656081019248,0.49111839264037
-0.0145271913832718,0.361735360065424,1.11111111111111,2.30420819490587,0.00170709024887389,0.0629672299027138,4.41374415097533,0.516337272992701
-0.00963259882740153,0.387316589620689,1.16666666666667,2.46025641025641,0.00175090641685259,0.0629672299027138,4.07910688571335,0.524064359782114
-0.0302428509193226,0.368327382294173,1.08528836754643,2.16015626644218,0.00165805525117959,0.0629672299027138,4.24344135989865,0.493905448491898
-0.0167652364399068,0.355731615213479,1.07769151138716,2.2,0.00169122343976899,0.0629672299027138,4.40115540108248,0.504062936807773
-0.0355665942412888,0.372646801048518,1.07987382987383,2.36743351157144,0.00161483792650061,0.0629672299027138,4.29693137403394,0.494208535811242
-0.0180410204054888,0.372793957115198,1.08127405002405,2.26785714285714,0.00160210724114636,0.0629672299027138,4.1285032724315,0.489630467020435
-0.0301090192990031,0.362578927628155,1.16666666666667,2.3796623912723,0.00171875594934376,0.0629672299027138,4.22985210763222,0.504396693973158
-0.0107846622011025,0.383738159147539,1.12432359307359,2.25757575757576,0.0016823047659324,0.0629672299027138,4.23751011505871,0.496298821015163
-0.0431648209343522,0.35074115219276,1.07325581395349,2.25,0.00167119572085164,0.0629672299027138,4.5052414920749,0.503601101584421
-0.0312261364630367,0.367755194623643,1.10049019607843,2.18623737373737,0.00159111527015348,0.0629672299027138,4.36699072775308,0.490705917625227
-0.0290107944930878,0.376696907466204,1.0719696969697,2.1246868394449,0.00169732102112345,0.0629672299027138,4.14042643310844,0.491997859353337
-0.0269261966916114,0.349060621268914,1.0452380952381,2.09786967418546,0.00169575042447246,0.0629672299027138,4.56439561410282,0.516787800401206
-0.0213390109809787,0.355912344392784,1.08188031104698,2.66746031746032,0.0016453043295485,0.0629672299027138,4.41420816828233,0.493109537164632
-0.0236325260837168,0.345496783053608,1.07168458781362,2.26418067226891,0.00164067304993637,0.0629672299027138,4.61278476689787,0.502980540648017
-0.0174659448102708,0.36532822344741,1.10017889087657,2.47222222222222,0.00171277720547617,0.0629672299027138,4.22360684356709,0.493917171082912
-0.0203102570601932,0.355540179237271,1.07425058548009,2.14940210063161,0.0016958699256027,0.0629672299027138,4.49127246571998,0.498898210408839
-0.0330871513499549,0.352932913118241,1.06577615867233,2.19533011272142,0.00159245606598147,0.0629672299027138,4.3957284467097,0.47760484322581
-0.0526096513767171,0.37994024901545,1.07142857142857,2.47402597402597,0.0016404219248685,0.0629672299027138,4.16388419400794,0.48360835634504
-0.0502509411108834,0.377021904866967,1.12164451140258,2.26984126984127,0.00162252739952636,0.0629672299027138,4.17174667811837,0.486995325079067
-0.0165131809385147,0.38114363512463,1.09798601398601,2.19857142857143,0.00167379901059557,0.0629672299027138,4.27319091090811,0.492996627702197
-0.0191663186090342,0.348909587505572,1.09090909090909,2.44468727789623,0.00170284946605652,0.0629672299027138,4.64304348583467,0.524036328903067
-0.0142244901703316,0.375924728416702,1.14246153846154,2.21948051948052,0.00173212127368241,0.0629672299027138,4.30412550102857,0.502785702006982
-0.028023469141374,0.372108719975157,1.16520467836257,2.43648621969517,0.0016728225575544,0.0629672299027138,4.23316894830862,0.500345867743891
-0.0302356471163554,0.36094205915786,1.09090909090909,3.20755070803025,0.00160502280444855,0.0629672299027138,4.34135808499905,0.48591674794668
0.000636548625225921,0.360942010508059,1.10876623376623,2.44120242489808,0.00174052151202319,0.0629672299027138,4.5107542575452,0.503482110035157
-0.0508575630270083,0.350149051521721,1.05277777777778,2.13334535834536,0.00159731127992176,0.0629672299027138,4.3352114326393,0.48314845226021
-0.0134012247094098,0.379881113779059,1.10609567901235,2.61671245421245,0.00164450066124979,0.0629672299027138,4.2763668264925,0.493114139170128
-0.0217471656987174,0.366659786639444,1.11331953071084,2.23871635610766,0.00165454308784514,0.0629672299027138,4.25066448144208,0.493650747952714
-0.0290812494430004,0.376138264056961,1.06053459119497,2.15447722567288,0.00168206983441195,0.0629672299027138,4.171755782042,0.499720446909344
-0.0125881668406717,0.376869145938659,1.0715216937839,2.15873015873016,0.00173075453074637,0.0629672299027138,4.17581414450468,0.49883549508204
-0.0222093601342128,0.369356825500645,1.07333333333333,2.19762556185265,0.00164354496084634,0.0629672299027138,4.290798716216,0.507134741758051
-0.0213573177393998,0.333102171463576,1.09775641025641,2.36125541125541,0.00162337173726901,0.0629672299027138,4.56576622049839,0.490596736190559
-0.0299414814796012,0.369078050673464,1.16666666666667,2.27541931752458,0.00165786874825985,0.0629672299027138,4.31744179855391,0.48429056944017
-0.0309030806455218,0.353212197614199,1.1010101010101,2.25725806451613,0.00167103216049015,0.0629672299027138,4.38713641527464,0.506024378075694
-0.0133887731717807,0.360756477623537,1.08095238095238,2.16169216495744,0.00173295492923958,0.0629672299027138,4.36711170122009,0.506769220872132
-0.0155835268459814,0.364584029818928,1.07596371882086,2.20839617898441,0.00164401293976701,0.0629672299027138,4.20235976182302,0.489658333255922
-0.00813706277946457,0.353378171783241,1.12303459119497,2.26919024406587,0.00176605026612136,0.0629672299027138,4.48149582670986,0.514522006805505
-0.0404933296343429,0.369117927692496,1.11754385964912,2.30192307692308,0.0016269722449768,0.0629672299027138,4.29662208104317,0.487209540869367
-0.0112826787768107,0.360050534785568,1.06397306397306,2.12829124775933,0.00163275546603888,0.0629672299027138,4.36764462250559,0.489144616643453
-0.0173570695984301,0.353548813841256,1.07325581395349,2.17319311802872,0.00169250123109807,0.0629672299027138,4.35015250536925,0.49602982244288
-0.0275991108426131,0.353054153823828,1.08382101649806,2.16889564336373,0.00171830588165947,0.0629672299027138,4.40323156589927,0.501606896839257
-0.0339843176000274,0.37481780098409,1.0979302832244,2.31785714285714,0.00164453665489138,0.0629672299027138,4.29701735319456,0.488309725906559
-0.0416612056304466,0.369553573974092,1.08368598433976,2.44528787878788,0.00169298984460105,0.0629672299027138,4.15170615250459,0.506299153514308
-0.0276773875025532,0.380910177635836,1.1,2.20724150802538,0.0017038328341784,0.0629672299027138,4.26055693785613,0.49243771493171
-0.0318748886458718,0.353044713331223,1.12603648424544,2.21732436303332,0.00162011342465324,0.0629672299027138,4.50542691441857,0.479851725760259
-0.0441414789140943,0.35162470509596,1.04371428571429,2.24230343300111,0.00162668189209352,0.0629672299027138,4.35335128413678,0.492211943340509
-0.04511705524617,0.382235021759063,1.14618293923214,2.29792725904807,0.00169872142812103,0.0629672299027138,4.16680839151378,0.49458107526737
-0.0163076743662962,0.362915872288883,1.06675990675991,2.3716948051948,0.00160362427189212,0.0629672299027138,4.27395381293779,0.479316669454692
-0.0408916135077303,0.367984095071051,1.14230769230769,2.2389186158794,0.00171955660669582,0.0629672299027138,4.32018515900919,0.497739628618082
-0.0156000161738044,0.35423763572811,1.07389343210239,2.21328180928181,0.00166707297083298,0.0629672299027138,4.39582571990123,0.491343597355511
-0.0440939696363049,0.358136883006723,1.09634326634327,2.2299222999223,0.00159318284405601,0.0629672299027138,4.45416476591239,0.487882166112406
-0.0364887964233398,0.361807164537919,1.10773691887822,2.28144047619048,0.00164025649329045,0.0629672299027138,4.21215545282808,0.482014995904193
-0.00281462480440421,0.355405454165342,1.06939471976216,2.205141326097,0.00171274470697336,0.0629672299027138,4.32558735304146,0.505321135471222
0.00270273479189708,0.36938034979862,1.09142857142857,2.17198412698413,0.00178330413535708,0.0629672299027138,4.31480349355726,0.516271061464744
-0.0287633885782125,0.363516912590707,1.07817582417582,2.20429898275099,0.00170815215778225,0.0629672299027138,4.27440463235563,0.498182579838464
-0.0308877309894784,0.373737665682816,1.15257352941176,2.77577951288478,0.00176256446196868,0.0629672299027138,4.31334468612679,0.512295779176648
-0.0058868247091478,0.359278611674404,1.07796101949025,2.18925585525586,0.00169716503058363,0.0629672299027138,4.34807626400153,0.502015948697642
-0.0344278315954412,0.35517168953233,1.05622188905547,2.16071428571429,0.00163962081558483,0.0629672299027138,4.43207792433839,0.489334764594492
-0.017391650503436,0.371604372658256,1.08571428571429,2.29166666666667,0.00164312456395136,0.0629672299027138,4.12598306279871,0.488054926949389
-0.0356388669873794,0.339585670711448,1.05263157894737,2.44291293891294,0.00162313664923187,0.0629672299027138,4.44874092394858,0.480040619315416
-0.029869298587002,0.355856807802453,1.09403132322111,2.34067876223156,0.00163875338624916,0.0629672299027138,4.39673819607364,0.501712617316196
-0.0106100367602727,0.364032838443851,1.07758241758242,2.20708125208125,0.00168126412043125,0.0629672299027138,4.32347270218583,0.492072657293404
-0.0225008660932005,0.360147567660696,1.10294117647059,2.2361348330733,0.00174537907699297,0.0629672299027138,4.40831360951098,0.507068821405096
-0.0273981910354379,0.352546194551114,1.0796568627451,2.27177777777778,0.00167994028790253,0.0629672299027138,4.26088644025249,0.500343646040098
-0.0321052460827684,0.34446221064651,1.06166666666667,2.30166666666667,0.00167298143020603,0.0629672299027138,4.55572226730482,0.497152302905913
-0.0315444318969494,0.342312311634847,1.08958333333333,2.16839470284238,0.00164829424599023,0.0629672299027138,4.58100854597911,0.500197436273137
-0.0146415121726282,0.356986644207475,1.0688679245283,2.19286536476939,0.00162733505618489,0.0629672299027138,4.4378176283054,0.491842308497025
-0.0283505438155744,0.356399184653,1.1,2.25757575757576,0.00165144344856757,0.0629672299027138,4.38436377702507,0.48579416008503
-0.00971424685139729,0.366767685169432,1.125,2.14285714285714,0.00163275976562206,0.0629672299027138,4.27772499144566,0.496307159971058
-0.00646183271342241,0.366512315990324,1.12672849438283,2.38611111111111,0.0016831355575222,0.0629672299027138,4.31265198948838,0.498840101951461
-0.0326527905440582,0.386631048635577,1.09490909090909,2.20679600250496,0.00165833678630457,0.0629672299027138,4.16330849108443,0.491352858589008
-0.0177497328466804,0.350637765655252,1.07703081232493,2.14810924369748,0.00174116684629125,0.0629672299027138,4.49889590409711,0.519247767484474
-0.0333975328479376,0.358974903754484,1.11884855147406,2.25019947372889,0.00166983104690511,0.0629672299027138,4.32849342970116,0.488662031628459
-0.0309969492141215,0.360572658326647,1.06331168831169,2.28411855482934,0.00167281881503182,0.0629672299027138,4.30626081941498,0.500051593399121
-0.0217271875027436,0.366512377837565,1.13025210084034,2.2885623148781,0.00166033792847998,0.0629672299027138,4.24491679486577,0.488826003518871
-0.0198912456834924,0.355189346824932,1.05757142857143,2.12147106271426,0.00180042139076642,0.0629672299027138,4.59803158707451,0.528020905763459
-0.0218806055190108,0.357486015064571,1.07143508566217,2.10658914728682,0.00167366135312666,0.0629672299027138,4.36395456855514,0.494748779478042
-0.0270201166534321,0.362744833194682,1.14285714285714,2.35079365079365,0.00157361317356728,0.0629672299027138,4.14714264561434,0.474150476110432
-0.0365093001047031,0.357115951187207,1.0875,2.16750700280112,0.00155601137232468,0.0629672299027138,4.4659099654427,0.479503509981043
-0.00847107856833649,0.372041510537559,1.12050033300033,2.29401709401709,0.00178911429563866,0.0629672299027138,4.4786035644768,0.522425704465257
-0.0527848895685712,0.353004623110984,1.10828589500316,2.22527601597369,0.00162040543148512,0.0629672299027138,4.33105319644289,0.488953790477426
-0.0292443008917585,0.38510845508501,1.10835913312693,2.50326797385621,0.00166591706752829,0.0629672299027138,4.1132763058371,0.502177784139926
-0.0230512489564594,0.352037844943898,1.12481605351171,2.25076036768755,0.00163157780144798,0.0629672299027138,4.32665147441431,0.480326239714945
-0.0264100221113095,0.367871257862861,1.07763157894737,2.28940476190476,0.00170333520691096,0.0629672299027138,4.25914929819434,0.499428296668686
-0.0399402781839126,0.379308505730289,1.10402027521593,2.20548477675671,0.00172067902872804,0.0629672299027138,4.22675222133297,0.500264746316864
-0.0365461889811898,0.371140865253984,1.11529353582718,2.24170274170274,0.00168969250487572,0.0629672299027138,4.31001051594892,0.500033672573022
-0.0084166344540491,0.3487804614393,1.125,2.33307453416149,0.00165217254446082,0.0629672299027138,4.39360294749494,0.496721019078133
0.0126822785159562,0.37566985803875,1.09115704852139,2.17147175075564,0.00164267976273088,0.0629672299027138,4.19815521766854,0.481776964701801
-0.0138606760732747,0.366649056685173,1.14429012345679,2.20487711213518,0.00160300839265681,0.0629672299027138,4.21624194383093,0.480978764020841
-0.0307629808483567,0.357931262584651,1.10063190259269,2.1952380952381,0.00170603841374702,0.0629672299027138,4.48893297117016,0.514411938484004
-0.0226458167356623,0.380084392198393,1.05882352941176,2.18673913043478,0.00170949469813658,0.0629672299027138,4.09088657562315,0.50290253155355
-0.026854150024982,0.377911321297152,1.11014492753623,2.16418803418803,0.0016786163896071,0.0629672299027138,4.10793600620225,0.494847937384221
-0.0253426609766607,0.360070082099933,1.13923288613691,2.230141977046,0.00166028258309564,0.0629672299027138,4.65267253559056,0.49436204323906
-0.032613575682336,0.382145454213179,1.11111111111111,2.2242784992785,0.00170340993771263,0.0629672299027138,4.20731966667678,0.503254298005943
-0.0354447079847379,0.334767207744041,1.0784932743689,2.19042795888536,0.00166275726499532,0.0629672299027138,4.67855287631066,0.49843817935536
-0.0531520047642497,0.372089545469638,1.0921568627451,2.39682913257697,0.00169358972639535,0.0629672299027138,4.37692791077854,0.493871170357867
-0.0299509241979299,0.34780483811901,1.07906918776484,2.16587565826696,0.00165258277039089,0.0629672299027138,4.37436352267988,0.491902002331328
-0.0249029245774003,0.354290957619365,1.08288035607803,2.31121195376414,0.00169604747672469,0.0629672299027138,4.4040923039568,0.494284950719925
-0.0390959999884855,0.37159958249003,1.08743519029233,2.16918388977212,0.00160984251803946,0.0629672299027138,4.19727103669322,0.489117949885158
-0.0285962981748619,0.364643580425872,1.08463901689708,2.15838051349572,0.00168872942251538,0.0629672299027138,4.29927733215039,0.503532774929965
-0.0209621081415525,0.369502408345229,1.09090909090909,2.52541964307627,0.00166572864749514,0.0629672299027138,4.21960369174933,0.495596254794187
-0.018261185332731,0.357110012005498,1.09403831417625,2.2096633525205,0.00165157401331103,0.0629672299027138,4.26921766732809,0.49514337202684
-0.033924916523666,0.361599598882571,1.08123765635286,2.45833333333333,0.0016435735592886,0.0629672299027138,4.40239609374714,0.490275522780563
-0.00957634477706247,0.367128124501568,1.07882352941176,2.14354066985646,0.00178348229121489,0.0629672299027138,4.30361956416265,0.503404680120563
-0.0193512697509582,0.343796054649374,1.11805555555556,2.20296101949025,0.00164855035583412,0.0629672299027138,4.47726035718767,0.503227715745591
-0.0591577637768541,0.375110918252358,1.125,2.2608648018648,0.00158822055164265,0.0629672299027138,4.19141055446157,0.48720778215622
-0.0375240144668163,0.361917682897281,1.06974358974359,2.18138528138528,0.00153882537255604,0.0629672299027138,4.24218096066202,0.476819021085917
-0.0249021290152253,0.3786096005809,1.09521794871795,2.62439909015715,0.00169318069858714,0.0629672299027138,4.24059535195908,0.501338108162939
-0.0424237247072089,0.363222509789081,1.07777777777778,2.25778100423473,0.00161568992300667,0.0629672299027138,4.36515963128745,0.491644155359282
-0.0190510568061014,0.375931722623194,1.12430804460374,2.35019480519481,0.00165972745388868,0.0629672299027138,4.23377470327225,0.495636740920963
-0.0376524746695178,0.348143692000512,1.10307692307692,2.34693727325306,0.00159797529232071,0.0629672299027138,4.45154374778111,0.477623266969961
6.6474109922802e-05,0.358429254551495,1.0789474789916,2.37051411121179,0.00166916312447085,0.0629672299027138,4.40457372408618,0.506998906445006
0.014285512346612,0.369541863675019,1.1,2.30746153846154,0.00166103165481537,0.0629672299027138,4.31228849127854,0.498710933389212
-0.0470392660160374,0.351878932635744,1.13624078624079,2.21783216783217,0.00161906474075892,0.0629672299027138,4.37650914921277,0.48863318774309
-0.0468186725016726,0.373347327693095,1.0625,2.21267006802721,0.00165531758674581,0.0629672299027138,4.16891532704687,0.486585301966846
-0.0172001774050557,0.382805877412603,1.11207160342717,2.26621212121212,0.00172277552818998,0.0629672299027138,4.19202812351134,0.509136729700682
-0.0332476973823814,0.358086136216964,1.08035714285714,2.34191608391608,0.00162226749869794,0.0629672299027138,4.35217253015041,0.485728834701173
-0.0242205937652609,0.367461047345797,1.0944669365722,2.21680293739117,0.00167947142755701,0.0629672299027138,4.32153917148852,0.501776071646874
-0.0197858811720691,0.37817496218422,1.06012378426172,2.17532383745287,0.00162477437994217,0.0629672299027138,4.09666874508216,0.48253546015109
-0.00573513840252524,0.359617583027973,1.10949450549451,2.20470085470085,0.00170312459511359,0.0629672299027138,4.19195296514014,0.492906723186734
-0.0191161356411146,0.380141462377389,1.13095238095238,2.22573211102623,0.00174150711843679,0.0629672299027138,4.24519597517333,0.519037702260803
-0.034814165619167,0.359287321893266,1.07204968944099,2.16527313266444,0.0017106706158632,0.0629672299027138,4.43864245587622,0.503492984166377
-0.0196927395716097,0.365716017277774,1.12391608391608,2.42274668151861,0.00173768386780348,0.0629672299027138,4.42178592999224,0.496644843868646
-0.0344451282276683,0.367504803194457,1.13634215247118,2.30410628019324,0.00171431613412848,0.0629672299027138,4.25689743601454,0.496478926069794
-0.0178733870684924,0.350166332459191,1.08733333333333,2.17089093701997,0.00167090884857721,0.0629672299027138,4.53476624303297,0.494827552979941
-0.0248269102460372,0.358430407939016,1.17406015037594,2.30227621840525,0.00160877227459818,0.0629672299027138,4.45733754441329,0.495119621132873
-0.0437872579589176,0.362486181072483,1.08333333333333,2.19406906906907,0.0015761066948418,0.0629672299027138,4.35472948480755,0.485512344423754
-0.0138910975772918,0.36655889101405,1.13689024390244,2.19742955874535,0.00166516581604922,0.0629672299027138,4.33031519851067,0.495142406320556
-0.0273607394144384,0.355862679048109,1.10579322638146,2.25,0.00167270748024863,0.0629672299027138,4.34592023336046,0.493018552358125
0.00544275357279178,0.36084633392238,1.0902380952381,2.28333333333333,0.00168860093239207,0.0629672299027138,4.34864374043805,0.486386903294312
-0.0269842509749948,0.36952515430434,1.16641057585825,2.36205128205128,0.00162306449053461,0.0629672299027138,4.17353785294192,0.48319596342911
-0.0126184759213897,0.365270278871543,1.07022551092319,2.21315480385248,0.00169410159504951,0.0629672299027138,4.23850033763414,0.508026886297103
-0.00818936347934793,0.376040548536949,1.14835164835165,2.55595238095238,0.00171011872585699,0.0629672299027138,4.28752851397045,0.498447510113419
-0.0252272339489196,0.352397706224967,1.07901234567901,2.15237227475703,0.00170077260804022,0.0629672299027138,4.61404066737319,0.508167068770079
-0.019256065464205,0.359577117572703,1.07549857549858,2.24216524216524,0.00165887165741115,0.0629672299027138,4.39312920286608,0.494864481537514
-0.0276643539995254,0.36788943127873,1.08928571428571,2.24194557515453,0.00168153959309877,0.0629672299027138,4.15200437960069,0.490636973671425
-0.0276876281902481,0.362291928598927,1.09941520467836,2.23067076292883,0.00163108250826433,0.0629672299027138,4.277867270277,0.48173743294617
-0.0288208943315454,0.352630302868173,1.05555555555556,2.14139599317988,0.00172974912902977,0.0629672299027138,4.57731166626733,0.51195386917696
-0.0177183120331525,0.347341137838067,1.13032303288743,2.50666666666667,0.00169023103115793,0.0629672299027138,4.63540639508367,0.506212811320884
-0.00619796270674571,0.370113324160168,1.07569597069597,2.24298375537506,0.00170235641762406,0.0629672299027138,4.17773538946133,0.498594300651339
-0.0380274907026978,0.377637418569021,1.07886904761905,2.26691729323308,0.00168021416899837,0.0629672299027138,4.18113836298339,0.491549653138505
-0.0205547048156192,0.35960074511478,1.0542328042328,2.23879120879121,0.00170740973349284,0.0629672299027138,4.41586935570489,0.508838431126812
-0.0373974232727487,0.369322205104657,1.06828703703704,2.44817122040073,0.00163059142993256,0.0629672299027138,4.21052872163839,0.500181542260088
-0.0215292926615618,0.367398270396615,1.07842050894432,2.25833673469388,0.00171072957132376,0.0629672299027138,4.40499417836204,0.500226011911267
-0.0336626874925144,0.372920633859393,1.08397435897436,2.13511904761905,0.00173864230178227,0.0629672299027138,4.14054885860503,0.494927514278017
-0.0126635074690914,0.380604332100147,1.13438735177866,2.59272068511199,0.00176998863668393,0.0629672299027138,4.25897774904849,0.49448750001845
-0.0308642724771191,0.355112043872896,1.0492277992278,2.36765873015873,0.00164903508596307,0.0629672299027138,4.29095604450271,0.487599104734365
-0.028733063473135,0.359576361749421,1.1488922841864,3.20972046041813,0.00157804738403137,0.0629672299027138,4.35673360687573,0.492414000928045
-0.00862553250365135,0.355147924469148,1.08680555555556,2.77753831417625,0.00174090898239013,0.0629672299027138,4.63702725551267,0.507883960089498
-0.0265842526633273,0.354158154472669,1.07116920842411,2.43333333333333,0.00161949668103053,0.0629672299027138,4.27230854013584,0.477779871938476
0.000319963741702364,0.36013077210287,1.06053459119497,2.19898492312285,0.00172519669943787,0.0629672299027138,4.54960166337112,0.510840287560631
-0.0415934391169331,0.341630710407758,1.09566666666667,2.14886184358801,0.00161617228125986,0.0629672299027138,4.45347976524832,0.489083848502176
0.00179914969503868,0.358846002238037,1.08757415647015,2.17412002536864,0.00172418026571243,0.0629672299027138,4.37216717115394,0.506669366939113
-0.0192758048063795,0.365395508567845,1.09299940369708,2.28968253968254,0.00166520520806828,0.0629672299027138,4.27249749461565,0.491284296664886
-0.0276293238336474,0.364568717325393,1.11985846970367,2.325,0.00172225327297589,0.0629672299027138,4.37946278679397,0.505202760619983
-0.0145478498735216,0.360897021388238,1.12551183152687,2.2020202020202,0.00157452931368778,0.0629672299027138,4.28841040302471,0.48847916380605
-0.0447595568508488,0.35691225271967,1.10416666666667,2.21634232640425,0.00158088264051535,0.0629672299027138,4.22163956326689,0.485214733506068
-0.0119759714197926,0.358843060026888,1.125,2.24487711213518,0.00172139964535904,0.0629672299027138,4.49474699975258,0.515542074544667
-0.00212502786812899,0.36676134364415,1.07409356725146,2.5360889406024,0.00166892538049725,0.0629672299027138,4.36445875930293,0.486540586220522
-0.0183196931771606,0.357424368353329,1.09166666666667,2.67597401336054,0.00166446756597551,0.0629672299027138,4.29738956416655,0.483291020824762
-0.0123634175602646,0.363432257222162,1.05339024390244,2.15882352941177,0.00172393028545261,0.0629672299027138,4.47100181135086,0.508563003516823
-0.0339109033861677,0.369943527153408,1.08473753553845,2.24639716412993,0.0015998702701355,0.0629672299027138,4.13028925649529,0.485395359406435
-0.0476975676116106,0.354822899561566,1.08205894033204,2.72955465587045,0.00173641121089356,0.0629672299027138,4.48173875697509,0.508860129420662
