assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0414313408318428,0.374602843676721,1.13333333333333,2.2969592590151,0.00226924007953537,0.043980463980464,5.56471244029798,0.625642107388799
-0.0227871650538697,0.346815144635464,1.45988524107901,2.9237808451477,0.00223016144944961,0.043980463980464,5.74783015000501,0.628235767391409
-0.0262767395611922,0.352599972754837,1.33333333333333,3.38333333333333,0.00239232228728986,0.043980463980464,5.68498963897807,0.646454710904843
-0.0040593767790493,0.361100332822818,1.26675020885547,3.12510961389793,0.00244939340235021,0.043980463980464,5.7778417200131,0.630584862198082
-0.0198197672043536,0.358934022766727,1.19047619047619,2.35264132003262,0.00244416142716545,0.043980463980464,5.57205590694494,0.635378411415535
0.000449895318293003,0.348367343020234,1.33333333333333,2.65873015873016,0.00242693978780467,0.043980463980464,5.91052174647341,0.63009392095491
-0.014316303689735,0.362404000653334,1.13942307692308,2.31264239718208,0.00246284424834606,0.043980463980464,5.57723722981584,0.644497603170201
-0.01589934857628,0.378465149369713,1.22222222222222,2.50277777777778,0.00231498697015992,0.043980463980464,5.45698150526149,0.61840934542463
-0.00558281202650485,0.34519555631774,1.10451388888889,2.66096857537704,0.00230738425781095,0.043980463980464,5.61444900633058,0.609479913298822
-0.0211890288339862,0.346399294955561,1.12823505148774,2.74492595218402,0.0023487807131444,0.043980463980464,5.76428292237027,0.623965249593968
-0.0126166289816505,0.363632005154022,1.10688100850637,2.21262050331818,0.00227893305595599,0.043980463980464,5.58969970637802,0.613132502669129
0.011559862850879,0.35964742588051,1.09552845528455,2.620670995671,0.00249589414824419,0.043980463980464,5.96514655159981,0.645207251805024
-0.0115435464665097,0.349584426753719,1.08619499800574,2.20546382295608,0.00234265214585905,0.043980463980464,5.77930108537422,0.61520672029272
-0.02523216267274,0.367516097180104,1.23007123139111,3.13268495523168,0.00230237492697248,0.043980463980464,5.57015245777938,0.616906790277071
-0.0411225797182669,0.3455655382178,1.4202479469741,2.64761904761905,0.00238398216685532,0.043980463980464,5.80415352901925,0.625456387644018
-0.0107272382294916,0.351923720133368,1.1775641025641,2.31325274574999,0.00238885249561481,0.043980463980464,5.84581604661163,0.622049629160621
-0.0222988173621479,0.335848684296469,1.14036328798715,2.35608671925028,0.00236112065193064,0.043980463980464,5.90482114218878,0.629375217550557
-0.0132833549716344,0.345182781129837,1.16621586699974,2.69545097950895,0.00237437999340127,0.043980463980464,5.81312089630251,0.620264862928351
-0.0278235774865692,0.36855020312122,1.0787037037037,2.3041065601653,0.00230754105973811,0.043980463980464,5.59752384512812,0.639105402230842
-0.0165030516541888,0.366752534729554,1.27396430528321,2.39161145302719,0.0023635109529516,0.043980463980464,5.7178910294555,0.642083739050748
-0.0150437750456225,0.354013765917146,1.13862936875783,2.68354066985646,0.0022736210983785,0.043980463980464,5.73721834039981,0.603918250334828
-0.0327786132057801,0.336553545586541,1.07978100331042,2.29970501020921,0.00234224288710857,0.043980463980464,5.9063305977864,0.627268462329729
-0.0318376376949232,0.35352108116225,1.07013162988773,2.24348752270156,0.00227063543442663,0.043980463980464,5.5162006122172,0.602770743426901
-0.0154523030577263,0.357310406443912,1.12551510989011,2.81920197857698,0.00237480226451129,0.043980463980464,5.58079133508894,0.628975991291446
-0.0438144079267573,0.351878877880086,1.1720686762429,2.46953038393884,0.00225153685577827,0.043980463980464,5.44645050399111,0.6425645192508
-0.0103668945803485,0.359517122559206,1.10625077035647,2.37831363278172,0.00227830601732889,0.043980463980464,5.49494139198688,0.623175721036965
-0.0458437257068548,0.365901780509902,1.25,2.3797397047397,0.00233748195271611,0.043980463980464,5.58674281275906,0.625693583420775
-0.0338256160879732,0.333937953960308,1.10142504769053,3.13740213687022,0.00221807489013315,0.043980463980464,5.89945323010679,0.60093434123149
-0.0105361734208693,0.356429514781591,1.08055555555556,3.12990105132962,0.00233400824643055,0.043980463980464,5.79926446017649,0.612845609815335
0.00336252494774979,0.363811401817362,1.10101540616247,2.64091453836019,0.00249780480061318,0.043980463980464,5.64002979383533,0.624167372959186
-0.0436496663340545,0.358869081186035,1.0668901660281,3.18326839681438,0.00228790786954762,0.043980463980464,5.6811604235325,0.64002946266857
-0.0218129308053035,0.362280486774176,1.96151072843791,3.20651498727108,0.00223499158966862,0.043980463980464,5.67063059461432,0.615116348904459
-0.00478023434051493,0.364563896478064,1.54079323961153,3.09903381642512,0.00230493467328132,0.043980463980464,5.6224629549584,0.625367313558539
-0.0409626389393081,0.345062605527911,1.1028231028231,2.3366452991453,0.00224954643227586,0.043980463980464,5.70834544102266,0.630325358094444
-0.0286756227477986,0.342646879220336,1.09854497354497,2.20434810287751,0.00228757110303138,0.043980463980464,5.92582312504804,0.626124747397416
-0.0347032414299436,0.34713264958608,1.21410256410256,2.60233973323019,0.00219515980836076,0.043980463980464,5.666575929281,0.625963027362001
-0.0067997247446146,0.349100694478607,1.09469983916792,2.64418264811889,0.00242783790067028,0.043980463980464,5.79685123642189,0.638358612443438
-0.00545652298867647,0.366161027465176,1.33225806451613,3.42760958142981,0.00233412155208294,0.043980463980464,5.60172067597418,0.6140276222032
-0.046840316286206,0.35186524887891,1.20426447574335,3.0323535188216,0.00225194856165763,0.043980463980464,5.680031272811,0.601195809443057
-0.0388154456713936,0.354210870426278,1.11856791589496,3.19199134199134,0.0023209352398079,0.043980463980464,5.63134565578828,0.612605036440328
-0.0222320557397468,0.364156887013706,1.33333333333333,3.38888888888889,0.00231284889501424,0.043980463980464,5.57074618255959,0.604005379094444
-0.0208872769137446,0.328303914338587,1.14090909090909,2.56506191790745,0.00224557943611571,0.043980463980464,5.90013893509644,0.600803818590303
-0.00940317498360431,0.375435975369751,1.173174144624,3.1346811713191,0.00232011439572447,0.043980463980464,5.59594159992311,0.614487001470038
-0.00906967041712153,0.349681043799063,1.14533640379229,2.47842757754602,0.00231443179038691,0.043980463980464,5.70192716129479,0.619196090003807
-0.0333171979943147,0.352459135263569,1.12692307692308,2.40022506229403,0.00226775285465767,0.043980463980464,5.73076847693535,0.618495273445841
-0.0405392962835654,0.353628037420154,1.125,2.41621549389143,0.00223359679144315,0.043980463980464,5.45449157585484,0.615867844131054
-0.0139228347177392,0.337972460574914,1.14285714285714,3.34146080576236,0.00222784280121594,0.043980463980464,5.80050673843555,0.610023308816428
-0.0127261291746758,0.341962086506495,1.10420819490587,2.37424242424242,0.00234456088286919,0.043980463980464,5.70182921552655,0.622197309422094
-0.0310824526001498,0.367589613970981,1.12653274567068,3.10960960960961,0.00226474199055268,0.043980463980464,5.56151235994428,0.612857327188538
-0.0407268011137567,0.35441451214082,1.25,2.84148618957941,0.00228008501081708,0.043980463980464,5.5189839073242,0.62028569052557
-0.0465893738867431,0.343715089322576,1.2002407962408,2.79518371400199,0.00235249392761041,0.043980463980464,5.89896759822846,0.63660748020883
-0.00495269315636899,0.354217214876023,1.19162092666766,2.44676948181621,0.00231373809392862,0.043980463980464,5.74051056932138,0.610887443823616
-0.00579672846180736,0.358869781969921,1.27908346134153,3.43649086874893,0.00232740481333382,0.043980463980464,5.60235516126345,0.611493890965042
-0.0271189831081584,0.36776365434148,1.15526472876198,2.91089663959229,0.00233657736924032,0.043980463980464,5.55678103953563,0.630976492484317
-0.0277094533462818,0.33647861682737,1.20818276856909,2.40690922920892,0.00237184044741966,0.043980463980464,5.9801266476597,0.616202487982405
0.00134628881305476,0.368900584180822,1.0741919013393,2.20043585337884,0.00224742722734689,0.043980463980464,5.57141855238271,0.604718674290312
-0.0315003735818676,0.349545720978065,1.12316715542522,2.22052987861811,0.00220083569238619,0.043980463980464,5.84933740340156,0.609060204808617
-0.0290599980932688,0.348587844016394,1.35068155025052,3.18809202198605,0.00242150395714549,0.043980463980464,5.86164534497327,0.640130148069242
-0.0302217651518647,0.381150738450442,1.26534705638752,2.46462519295291,0.00234480535863615,0.043980463980464,5.37848527576355,0.626459426056741
-0.0174985600957064,0.370402146994249,1.15393671143671,2.33908939014202,0.00237109601064122,0.043980463980464,5.64219084934404,0.616209807269959
-0.0307780696905991,0.362259166512102,1.3327998292787,2.7037037037037,0.0023479196788716,0.043980463980464,5.55668828514003,0.63791363786427
-0.0517940700669249,0.355450431416198,1.1141260667663,2.31122335890878,0.00232420866809507,0.043980463980464,5.61552354663722,0.616238963159298
-0.0443785150777209,0.350251314808495,1.1267094017094,2.30081654456654,0.00226551001365048,0.043980463980464,5.67961738759762,0.621614288184061
-0.00282497278085217,0.361657183938521,1.32195384233601,3.22581251817106,0.00233465070758023,0.043980463980464,5.52722433565168,0.615178315573223
-0.0437708992357257,0.351384991124557,1.12581699346405,2.24930474368302,0.00231237516024024,0.043980463980464,5.65008690286648,0.608060565826006
-0.0274239023584644,0.352331038754072,1.12108262108262,3.2080938697318,0.00231456627167789,0.043980463980464,5.59369293968487,0.600209335022441
-0.00766310136732075,0.345448050378857,1.13996421507212,2.64938271604938,0.00233487582788913,0.043980463980464,5.87170157398782,0.623314004314778
-0.0243655930383301,0.363045124527734,1.09800481596147,3.19739251976094,0.00233353693210236,0.043980463980464,5.70190348360105,0.617090623922945
-0.0266836874129186,0.341650958694553,1.1820303030303,2.2936654747122,0.0023423790940856,0.043980463980464,5.76101775331784,0.632934608157016
-0.0541737369103218,0.355695562266157,1.09280148931269,2.27485380116959,0.00228321056612927,0.043980463980464,5.66460969667483,0.62471708327696
-0.0317380551222853,0.358552730710892,1.16576289207868,3.72916666666667,0.00223864093096373,0.043980463980464,5.70724491875226,0.597277646649329
-0.0434664092112608,0.358017400705587,1.12718204398373,2.2359649122807,0.00227719425545081,0.043980463980464,5.65817989365634,0.616372538175695
-0.0302151868402913,0.35088654319897,1.08440906166713,2.31695560809036,0.00230893969451264,0.043980463980464,5.74647684741897,0.616658457801353
-0.00263665080564968,0.374253272138152,1.39750470809793,4.08896993810787,0.00237876079511672,0.043980463980464,5.59616365402997,0.620724149677116
-0.0522405461902857,0.35086511537166,1.08711433756806,2.21626273270109,0.00237579543986402,0.043980463980464,5.84547596048397,0.631249706030477
-0.0309316826058496,0.350281724546275,1.11111111111111,2.34558940628708,0.00230129947900036,0.043980463980464,5.71219330447717,0.639194699283099
-0.0148554453480254,0.356579508866993,1.60227950829455,3.15064102564103,0.00234751082100998,0.043980463980464,5.52706138684671,0.609503336727408
-0.0182802723755747,0.367130130152043,1.10326573243011,2.43659906576344,0.00232750395390453,0.043980463980464,5.60354215373102,0.626165390041341
-0.0298238750764375,0.36124124210318,1.33333333333333,2.60188537250218,0.00226587224256672,0.043980463980464,5.55709405814724,0.599971493489603
-0.0318149599261953,0.348778198494908,1.12081363278172,2.75137801592347,0.00231435836604954,0.043980463980464,5.74102449285516,0.660284213761881
-0.0294283048107947,0.350359803262291,1.08890817475385,2.68538868538869,0.00230735537408432,0.043980463980464,5.81103050030388,0.613660578620961
-0.0324343089280114,0.377281789347099,1.28373015873016,2.73958333333333,0.00227265593237312,0.043980463980464,5.28047374293379,0.60704729611135
-0.0123700517577933,0.347448065915787,1.15855394605395,3.5937990706257,0.0022987065289374,0.043980463980464,5.75835627195635,0.609296706686915
-0.0366169927963694,0.323649752548438,1.12053299008391,2.67623198928135,0.00223152887338705,0.043980463980464,6.06327387507347,0.619910337121794
-0.0230174061002668,0.374516234296164,1.33333333333333,3.21464646464646,0.00231395680501293,0.043980463980464,5.52803207487881,0.63353811059536
-0.0178822973321403,0.349973112574314,1.08404452690167,2.32142857142857,0.0023939332353189,0.043980463980464,5.82731585736051,0.614989211172351
-0.0172011890049423,0.361752788006159,1.10875717185526,2.31841488723511,0.00225486540757204,0.043980463980464,5.50140392410828,0.607695930091825
-0.0209136741362498,0.356931081545075,1.12765494978479,2.28716512955643,0.00231655254359068,0.043980463980464,5.61370031223585,0.637411866202516
-0.0491868928355357,0.361727892738779,1.12214395773718,2.66818468543587,0.00229454882711957,0.043980463980464,5.73690521860221,0.634113695784526
-0.0281470074992725,0.338674748101858,1.07975589225589,2.30594636844637,0.00234498036124655,0.043980463980464,5.85468288766211,0.616235703123515
-0.0243399623261439,0.368093739967852,1.28369156495024,2.48313131313131,0.00232271725121764,0.043980463980464,5.71679170292228,0.620198602570094
-0.0236327030537193,0.353207765754034,1.29211188811189,2.70579322638146,0.00233883841247149,0.043980463980464,5.76818195231466,0.63352564380577
-0.0165217052553479,0.350361287845097,1.09809255784866,2.63737315671766,0.00240579197619373,0.043980463980464,5.88954481139622,0.621390128231964
-0.0177366293693326,0.379311315671742,1.16301265006849,2.27191803037004,0.00232722798786799,0.043980463980464,5.62125819407509,0.63528953584338
0.00542396488232092,0.352824634654579,1.35762930572253,2.72750469363373,0.00242768336234145,0.043980463980464,5.61850155222898,0.630954446336589
-0.0425224457115021,0.374465297038746,1.33333333333333,2.48290598290598,0.00227671817548311,0.043980463980464,5.58528024634244,0.605044988717932
-0.0201369342881791,0.344701592846205,1.20678893178893,2.48528836754643,0.00236304892314109,0.043980463980464,5.82231413168207,0.645985301594642
-0.0459860618021741,0.358966401264996,1.1017316017316,2.25875,0.0022959070725003,0.043980463980464,5.45705628175373,0.607438595270995
-0.0144596459015513,0.369950813415166,1.08706900459739,3.13027376007207,0.00231362628725061,0.043980463980464,5.48690535938835,0.633556978251356
-0.0397260422683484,0.362959006747705,1.16233766233766,3.23376623376623,0.00230710027623561,0.043980463980464,5.6164891124809,0.622582913220967
-0.00578525138331848,0.363182653095133,1.19642857142857,2.47884635935092,0.0022530880386328,0.043980463980464,5.57099297836403,0.60935756367538
-0.0371576606072044,0.358700860968898,1.14131332082552,2.53369235017951,0.00235785744365623,0.043980463980464,5.72430785825368,0.635444431413007
-0.0263636891865494,0.345639543548803,1.12014966740576,2.29929953009569,0.00243111988963504,0.043980463980464,5.81692894573854,0.649305676123962
-0.0485431813524723,0.352785646543634,1.11531796663376,2.34241753212463,0.00228760111511452,0.043980463980464,5.8328807460919,0.624582053750149
-0.016339161324661,0.347843411042074,1.11612554112554,2.24013157894737,0.00233321337827286,0.043980463980464,5.82772362493969,0.627816010533037
-0.0130402709102362,0.355158336017418,1.12188431723315,2.55377672291327,0.00235013168414446,0.043980463980464,5.79296585997527,0.620080307985205
-0.0203104574127008,0.358110151410173,1.13628815628816,2.34274851333443,0.00230988837171605,0.043980463980464,5.68201628459486,0.611702554709395
-0.0380645445096436,0.350739923803633,1.14275004379051,3.22190830277973,0.00231460879555896,0.043980463980464,5.66996190096879,0.628021189517857
-0.024191964414732,0.358875064332924,1.08320681511471,2.6079346092504,0.00234167246643429,0.043980463980464,5.72237859211138,0.625969428309117
-0.00243648455151068,0.351089028550876,1.15936185641769,2.79288888888889,0.00244110016824524,0.043980463980464,5.8244017769423,0.639440535921588
-0.0401819342388858,0.365121808817814,1.14847530491878,2.68922214897825,0.00229289244048614,0.043980463980464,5.63664297136689,0.634239813743124
-0.0245654120726003,0.346791821115301,1.14616993176315,2.37595826775995,0.00230047856235809,0.043980463980464,5.66984571356377,0.622817292737339
-0.0339060902438381,0.361822205816012,1.21581196581197,3.25882352941176,0.00223827030554541,0.043980463980464,5.49499836761562,0.607639146103355
-0.0169672534823087,0.344988546367105,1.47908276037688,3.10021441427468,0.00228076251345825,0.043980463980464,5.8271037490485,0.619348903254236
-0.0639622734819141,0.339211917668784,1.21666666666667,2.7125,0.00226757788566703,0.043980463980464,5.64546516705562,0.62726961557934
-0.0324838819676906,0.365791755860925,1.33333333333333,3.40571428571429,0.00229653012560659,0.043980463980464,5.55574624030821,0.626392754712441
-0.0274580241736946,0.345227755858654,1.14261144028625,2.30151736906955,0.00234432998211418,0.043980463980464,5.90564205135462,0.629746151162432
-0.000333755059585353,0.343190832691532,1.125,2.74954212454212,0.00233742250160376,0.043980463980464,5.75599106386856,0.618344523706947
-0.0190166096740476,0.35597587314381,1.08333333333333,2.16373626373626,0.00228052427115607,0.043980463980464,5.58425112205468,0.622792584102486
-0.0115236560326451,0.354073796345328,1.0883251033968,2.26344031077008,0.00233260774755305,0.043980463980464,5.56843775724494,0.616678708347592
-0.0361909970201739,0.351817321528784,1.09761904761905,3.10427881297447,0.00228963545691279,0.043980463980464,5.82660357076921,0.619059427221156
-0.0323881459572729,0.364530593390061,1.2,3.23846153846154,0.00227852140178751,0.043980463980464,5.72971153421793,0.63528341496138
-0.0423703717898902,0.335769345185637,1.1045843379463,3.11025641025641,0.00231865607878007,0.043980463980464,5.79381722400758,0.604809285381262
-0.020757855553582,0.354479360762596,1.09868394184432,2.66835249042146,0.0023126062532384,0.043980463980464,5.67606147867449,0.631614551120329
7.77290020622623e-05,0.346681020672886,1.21202428685989,3.31727351080292,0.00240498619411891,0.043980463980464,5.85619582198061,0.616904823669688
-0.0209385564289358,0.34903311100235,1.1636571566149,2.2864540914808,0.00236989558423207,0.043980463980464,5.71949254650118,0.630807176805234
-0.0184297787065431,0.357368870940761,1.08874957593663,3.10918114143921,0.00221841580961047,0.043980463980464,5.77289643380334,0.607582905946959
-0.019831555269641,0.346407329870225,1.41646825396825,3.13781362007168,0.00230315546685802,0.043980463980464,5.85657347823176,0.623646860104538
-0.0301938561669204,0.335457779519157,1.09027777777778,2.69111295681063,0.00226270214460707,0.043980463980464,5.81115472639591,0.606633313874945
-0.0322810739073988,0.341219295817471,1.06411679330658,2.46422683158308,0.00227708562746027,0.043980463980464,5.72650234019338,0.625275626606564
-0.0455664692511696,0.372035302540259,1.2,2.49984449629822,0.00226361642751119,0.043980463980464,5.58863642206075,0.625260213624329
-0.00593642937666799,0.400122717492262,1.14673913043478,3.20279360845399,0.00234813984583643,0.043980463980464,5.41633399776464,0.616948688062957
-0.0379089092936757,0.339208134937541,1.09583333333333,2.19343720005485,0.00238468713328619,0.043980463980464,5.73246798646817,0.63753057762695
-0.00808244345187857,0.343440356521737,1.1104272778721,2.64390142021721,0.00233857059419689,0.043980463980464,5.7493316681609,0.619434733524628
-0.0119107619239176,0.333107829353626,1.125,2.34189095928226,0.00226093376310781,0.043980463980464,5.87826999284467,0.61929185462085
-0.0264257288096312,0.352683034816495,1.14960106035432,2.35929115942088,0.00229682633448749,0.043980463980464,5.63892511394737,0.617297561202655
-0.041126201508832,0.334984147774569,1.08045084996305,2.4628312863607,0.00231417068026128,0.043980463980464,5.76045020131745,0.634477998999829
-0.00709950979441985,0.343770435050653,1.12955465587045,2.24358974358974,0.0022853766440151,0.043980463980464,5.60052332247117,0.60627568683156
-0.0222254238685384,0.366713112073393,1.12111954695575,2.33101943346509,0.00225433289691942,0.043980463980464,5.57399938750234,0.624430005581094
-0.0107437496083733,0.360236937321422,1.08514492753623,3.08914476537427,0.00236997692018812,0.043980463980464,5.70026614883399,0.634558019743973
-0.0018661693684378,0.358945469316665,1.1047619047619,2.75793153206946,0.00236377555848507,0.043980463980464,5.73368818106546,0.625527212077576
-0.0184936390280289,0.345427372506939,1.11200800175038,2.23893557422969,0.00233210177531047,0.043980463980464,5.81644622622733,0.616460209906798
0.00137576854958091,0.354859062476413,1.08228156819706,2.23754643701452,0.00220017562045505,0.043980463980464,5.56260307999211,0.597743789529424
-0.0264935349082191,0.353681361620565,1.12726722303184,2.97222222222222,0.00231951336703014,0.043980463980464,5.65060118140463,0.633334154799883
-0.00119131964148732,0.355845379194252,1.08182719710073,2.2256150400235,0.00228454428853473,0.043980463980464,5.58332943251695,0.607034248467851
-0.02514641115951,0.354853085403048,1.11111111111111,2.36335316970046,0.00227627703285455,0.043980463980464,5.83353207302315,0.628344935400286
-0.0392698573369537,0.338937459604953,1.21002886002886,3.50826446280992,0.002226763656259,0.043980463980464,5.68023166787013,0.613710891307287
0.00244362188180388,0.373797693238904,1.14285714285714,2.37406015037594,0.00235882363232397,0.043980463980464,5.54546861591791,0.630376650649142
-0.0213672087875142,0.350454935850038,1.10220125786164,2.6491341991342,0.00235277770340377,0.043980463980464,5.60978647769468,0.614501604520037
-0.00569666733246663,0.340233497453068,1.08914141414141,2.43742652642024,0.00232127953137152,0.043980463980464,5.88588064774026,0.603888561335047
-0.011244797437312,0.364673607126008,1.18831168831169,2.58803258145363,0.00243540165302384,0.043980463980464,5.75521046935071,0.625725220680067
-0.0163618776127694,0.342100128358029,1.165625,2.41071428571429,0.00224699864345079,0.043980463980464,5.55489434918525,0.612484605774258
-0.00242166968485012,0.359722124257097,1.10541995238804,2.20652680652681,0.00232746890823266,0.043980463980464,5.54737607419685,0.621224677356739
-0.01342431519333,0.359935957758684,1.16213599947715,2.45965038674376,0.00228658406062627,0.043980463980464,5.51229217503132,0.635165508722551
-0.0454337949264677,0.360619070523756,1.33733333333333,2.48772518286311,0.00224367779911144,0.043980463980464,5.45647712249133,0.617239534131298
-0.0375765770323628,0.357576910447882,1.0768115942029,3.1174629993204,0.00238415122173964,0.043980463980464,5.77627317518732,0.639717412426407
-0.0343802910392238,0.363014322959804,1.1888679245283,2.44326042253482,0.00232684969901496,0.043980463980464,5.69428003794136,0.617826267710554
-0.0140513352632518,0.362136022759645,1.25,3.10682843763304,0.00233814173229145,0.043980463980464,5.68100027209227,0.62547365311065
-0.0190742720946049,0.350998040380963,1.15425561097472,2.64690789473684,0.00223110949594483,0.043980463980464,5.59094462316195,0.61192556783428
0.00969859645146765,0.34898855316483,1.0973973973974,3.16406406406406,0.00232135239394262,0.043980463980464,5.74355441852055,0.61911838498908
-0.0100601834653938,0.344692809388409,1.1806258069416,2.81111111111111,0.00232051878032328,0.043980463980464,5.70245958791098,0.611680443066307
