assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0333840658635287,0.540313757532605,1.51109532230222,3.72763157894737,0.00289028720980953,0.0323698312125814,3.7474211011521,0.430600506808477
-0.00942232293908476,0.528637988238292,1.73069985569986,3.51639344262295,0.00286510326437211,0.0323698312125814,3.68402233191431,0.436221337513222
-0.0481797261902776,0.509541033225763,2.06971153846154,3.4768115942029,0.00297259406851684,0.0323698312125814,3.79102887944217,0.454302368317757
-0.0215898974100807,0.515550871140148,1.37646422205246,3.67602718918508,0.00286509899525386,0.0323698312125814,3.7643703044513,0.436041892234917
-0.0317221393368109,0.491431502022954,1.28620730570387,3.15128205128205,0.00278432915430932,0.0323698312125814,3.8673289255686,0.434443950331207
0.0214832700400717,0.519781012445703,1.17746521476104,2.59583333333333,0.00296753015422194,0.0323698312125814,3.78616098129533,0.436110198406422
-0.010950118516757,0.48569718951247,1.33072665825458,3.5835289514867,0.00285567861941656,0.0323698312125814,4.01955967191097,0.440045077786498
-0.0142288272731931,0.51541651491994,2.0639301874596,3.74166666666667,0.00290466553683275,0.0323698312125814,3.72083591525017,0.442004549792566
-0.0436084652477786,0.502475080857986,1.26388888888889,3.39952380952381,0.00276878630277446,0.0323698312125814,3.89962060715241,0.450638524039476
-0.0468787417930926,0.502449196465487,1.14673913043478,2.5209954382535,0.00276899773895022,0.0323698312125814,3.87480042674409,0.450940519707739
-0.0293057044277704,0.507238261002044,1.14825581395349,2.43982160173061,0.00278399097828994,0.0323698312125814,3.70486533419719,0.442181068399431
-0.0343970205792414,0.530413942561114,2.02380952380952,4.12056656793499,0.00285936168912308,0.0323698312125814,3.73920849606103,0.430987699285598
-0.0308942684954064,0.534361951083703,1.29904306220096,5.13613445378151,0.00280902084074941,0.0323698312125814,3.71930335666796,0.429841063227306
-0.0503071748271603,0.513026949988445,1.35560846560847,4.1625,0.00270755769710053,0.0323698312125814,3.75446845876484,0.435675459799343
-0.0255215264653022,0.508674901898642,1.39642857142857,2.95338193969773,0.00293113339083498,0.0323698312125814,3.77754541190512,0.447715575344898
-0.0293107732203631,0.484257212921698,1.31334145164804,3.28248548199768,0.00279751945708276,0.0323698312125814,3.93384542477712,0.439288541072132
-0.0374356441861741,0.516969935117113,1.25854700854701,2.78863908130695,0.00285843645363745,0.0323698312125814,3.81564073540623,0.443409332064647
-0.0355615922043826,0.549873692578753,1.32916666666667,3.62462439521263,0.00283882321135853,0.0323698312125814,3.70326535227346,0.437241996221122
-0.0725936903649085,0.50073630585997,1.33333333333333,3.47681119543178,0.0028422600230497,0.0323698312125814,3.91816171490717,0.447903508086567
-0.0317546430278879,0.514411776742217,1.39267912772586,3.42857142857143,0.00279061069740946,0.0323698312125814,3.89094504301484,0.427946527626631
-0.0292101951857578,0.514544194575951,1.79454783567687,4.03501400560224,0.00296120883230875,0.0323698312125814,3.79749651819913,0.426726304754576
-0.0404604662212921,0.526020447914496,1.75512820512821,3.36858974358974,0.0027660603772467,0.0323698312125814,3.75084837741092,0.463828177290283
-0.0288582068466781,0.509013397506566,1.39630901140944,4.13655462184874,0.00284093547453034,0.0323698312125814,3.84571759389446,0.446386364131314
0.017634585528892,0.546176668350701,1.7969696969697,4.27359547859548,0.00290476852128319,0.0323698312125814,3.62160943391753,0.444180284619342
-0.0436064925017277,0.509421524504013,1.22222222222222,3.2802781289507,0.00274709354326438,0.0323698312125814,3.94066278782846,0.430038080064644
-0.0446991005615218,0.508476851362794,1.22086466165414,3.23490857401305,0.00279661044424066,0.0323698312125814,3.82591775625039,0.449958127503548
-0.0134725673814263,0.503664682643973,1.77671966829749,3.62040133779264,0.00299117070570046,0.0323698312125814,3.89188227130433,0.446040946888283
-0.0224097721054928,0.516668980591076,1.73376623376623,3.49843370385397,0.00281714607046236,0.0323698312125814,3.82019992336803,0.455677802439231
-0.0379064210730328,0.5198207126753,1.27568836045056,4.10559893293454,0.00269299247401934,0.0323698312125814,3.73923778319389,0.429432641784718
-0.0280256461217655,0.538377420014133,2,3.63956851177049,0.00285568281343013,0.0323698312125814,3.81005553577652,0.448811048353898
-0.0206117406511696,0.498829077583152,1.59994267493103,3.60758217382537,0.00290191487172825,0.0323698312125814,3.85297485384325,0.459337969638135
-0.0232409135444999,0.500498008922974,1.25808080808081,3.33333333333333,0.00287250138190155,0.0323698312125814,3.79665222777756,0.429877775475951
-0.0166375491524961,0.503073601998814,1.55806938159879,3.10570168183071,0.00289362814208234,0.0323698312125814,3.8125435133453,0.457425589652856
-0.0131323402153763,0.505324037916527,1.27142857142857,2.87048503611971,0.00283928905827886,0.0323698312125814,3.74549899257798,0.450764525687421
-0.0202403835009774,0.52647405000005,1.5,3.7231032125769,0.00287525823476698,0.0323698312125814,3.82876197765536,0.430330834890053
-0.0223695542676095,0.527087023844795,1.32871900826446,3.54166666666667,0.00264511666433667,0.0323698312125814,3.68966395934572,0.414781025501064
0.00118537004244187,0.483597888266793,1.57125603864734,3.59253263439202,0.00289042278856135,0.0323698312125814,4.15076018693658,0.433668359144889
0.00510088971256193,0.506063058637653,1.70971799197606,3.27889293468041,0.00284104517174287,0.0323698312125814,3.80366898395629,0.425543811185807
-0.0155824080581641,0.499450069134646,2.04315605928509,3.62094572060416,0.00287418825650136,0.0323698312125814,3.8865542149367,0.443874147523476
-0.0121277374703212,0.515891326978591,1.44444444444444,2.987775528565,0.00272255101208896,0.0323698312125814,3.83855074968523,0.4247579601453
-0.0412637973614074,0.497974205566437,1.44256386352773,3.44764023210832,0.00282226249417829,0.0323698312125814,3.975450626248,0.43815808400319
-0.0144170463905331,0.51873403596567,1.98251936606735,3.23068598068598,0.00290349347718616,0.0323698312125814,3.75459364199839,0.445066228445825
0.00248423752601159,0.500368947673278,1.47573743744518,3.09294369046807,0.00280596620807072,0.0323698312125814,3.76988942235224,0.419502837283752
-0.0297571964779546,0.504342960288157,1.45,4.02328548644338,0.0028230785237811,0.0323698312125814,3.82497707805642,0.434266381281337
-0.0064427712220161,0.521666295369943,1.2,3.49347826086957,0.00302964279645734,0.0323698312125814,3.91948942404356,0.462049760298404
-0.0251675914943371,0.511691111573306,1.23448275862069,2.76968001615789,0.00303334432412755,0.0323698312125814,3.8313051336337,0.436870138984782
-0.0194152933467262,0.486921545684958,1.46307319223986,3.62698412698413,0.00266158553741759,0.0323698312125814,3.92684617804929,0.436268384152943
-0.0242809511603295,0.5268386249734,1.5,3.66666666666667,0.00287199948364758,0.0323698312125814,3.68665437232486,0.417252262770965
0.0109255166269649,0.503846642211727,2.09368191721133,4.07992498758691,0.00285975548549661,0.0323698312125814,4.03639214345285,0.435405748265772
-0.0374706146457685,0.532525645662288,1.2524126238915,3.37053571428571,0.00299591813339737,0.0323698312125814,3.6651451518951,0.459182715261946
0.01140700789028,0.498273478887657,1.25081236897275,3.32488721804511,0.00287366819429229,0.0323698312125814,3.88623772993379,0.449907824759226
-0.0408686513428637,0.504180291621761,1.27574203574204,3.82692307692308,0.00292408284201424,0.0323698312125814,3.86887378656969,0.439167612936828
-0.0276230658833296,0.524838429192894,1.51839745913774,3.63525132275132,0.00282138551484329,0.0323698312125814,3.64809602204403,0.426770145612249
-0.021376349398528,0.496283732728495,1.33563512361466,3.11513157894737,0.00288566772530938,0.0323698312125814,3.86292605246004,0.450330561651123
-0.00356930908261859,0.506536493638703,1.7718253968254,3.59546867527499,0.00280920660241379,0.0323698312125814,3.77000354210525,0.434678254044126
-0.00469382026102592,0.511838065800703,1.53030303030303,2.73667095483133,0.00285225571134073,0.0323698312125814,3.72930892362555,0.433466058506875
-0.0579945573104795,0.487608073535092,1.57881095862517,2.8805152979066,0.00265242260252301,0.0323698312125814,3.98701349780417,0.426734501096554
-0.0212514478294406,0.523282370520336,1.49124864948294,4.13065934065934,0.00284701636270036,0.0323698312125814,3.89101932754784,0.443254969096494
-0.0186832991025149,0.507334817720829,1.54362170087977,3.57253584229391,0.00270304316832713,0.0323698312125814,3.77181127133361,0.448562380746132
-0.0338629957482748,0.497304938526521,1.3921568627451,3.45833333333333,0.00288458620350154,0.0323698312125814,3.80420336457516,0.437851008401517
-0.0205879574764948,0.509862959809656,2.03571428571429,3.34867306606437,0.00290625236064128,0.0323698312125814,3.68118875672286,0.444714523609336
-0.0114820864882932,0.514120431220681,1.5,3.53755935422602,0.00281009576727492,0.0323698312125814,3.87112512950108,0.444345237645639
-0.0356692519470707,0.509399638171525,1.31235354231223,4.59449607863401,0.00275918133061015,0.0323698312125814,3.77628750605004,0.413061256643827
-0.00507880157627587,0.508426814409949,1.39011544011544,2.86090909090909,0.0028277088720694,0.0323698312125814,3.75088997078352,0.43301252278632
-0.013583677089751,0.490281499983489,1.33333333333333,3.00809523809524,0.00292947741431268,0.0323698312125814,3.76666394440547,0.452831297469696
-0.0353211474782596,0.482170596081696,1.5414501039501,3.83333333333333,0.00275591790747005,0.0323698312125814,3.9022984430934,0.436619004808947
-0.0414695715044618,0.506007241653186,1.91754421955605,4.05781499202552,0.00275013512589852,0.0323698312125814,3.82037452197771,0.428926096361751
-0.0283844506652956,0.527626009800269,1.85283400809717,3.36666666666667,0.00281273406528467,0.0323698312125814,3.85272733573848,0.448421743701961
-0.0381504480042762,0.470650920801102,1.22631578947368,2.56363636363636,0.00268486861552789,0.0323698312125814,3.83793008549384,0.435776916341219
0.00256685237736576,0.531196758634143,1.47777777777778,3.66865079365079,0.00287361855745878,0.0323698312125814,3.72826480158618,0.446174073128446
-0.0141839787871052,0.524236351219818,1.253652725458,3.31666666666667,0.00285818558087283,0.0323698312125814,3.67475681321571,0.439060688964155
-0.0538227414376095,0.492539699710236,1.67257799671593,4.42814407814408,0.00283954985775076,0.0323698312125814,3.88870871773057,0.45845884837648
-0.0384237443079053,0.551585999374109,1.46546286530807,3.58333333333333,0.00272739760727522,0.0323698312125814,3.55065362642908,0.430312256268929
-0.0520634549456559,0.513051321836816,2.09417133258679,4.36562183383992,0.00289508489056347,0.0323698312125814,3.72101851817857,0.46471139574193
-0.00740744017263994,0.539282265759319,1.26978923853924,4.35830496176815,0.00281432945082157,0.0323698312125814,3.69479387165298,0.442017361042588
-0.0282476518289459,0.503385480365072,1.3181217750258,3.47,0.00293321508241539,0.0323698312125814,3.81921741176733,0.439019948186028
-0.0112059475668865,0.517088650946602,1.72007575757576,3.62937062937063,0.00297225751424103,0.0323698312125814,3.78779028215783,0.458523727520377
-0.0734934336981842,0.517756414697969,2.08333333333333,3.64274725274725,0.00277002500482128,0.0323698312125814,3.68472184790394,0.42401544614238
-0.0260052471410749,0.538861529139499,1.47575757575758,4.40315858817003,0.00261783538556869,0.0323698312125814,3.58557686865964,0.428359167710422
0.0121817102841834,0.506893185955516,1.5,3.66346153846154,0.00279472222050074,0.0323698312125814,3.70973204541849,0.421977331559607
-0.0406277886836898,0.522027235923929,1.31993017862583,3.09831076786168,0.00286686681898496,0.0323698312125814,3.79758190101318,0.426169034100913
-0.0164618473135944,0.508860678073025,1.50667467279309,3.48791666666667,0.00302481591606703,0.0323698312125814,3.82980782828629,0.45869718828909
-0.0522591607642626,0.504701339654555,1.72937062937063,3.36509730069052,0.00280144767265032,0.0323698312125814,3.89971955015383,0.43604517789075
-0.00771027451764757,0.509632411391343,1.74108276560936,4.17453703703704,0.00300062623672063,0.0323698312125814,3.93535183638947,0.443970812647617
-0.0261089114582835,0.512400733240863,1.20914335883607,2.77783009755626,0.00286134510981221,0.0323698312125814,3.87326974973479,0.443731933721682
-0.0351361969136295,0.496943967780882,1.44050851109675,3.76744953604474,0.00276098373068575,0.0323698312125814,3.71799991105748,0.437005643012841
-0.0732397310580546,0.505548471572902,1.55882352941176,3.55882352941176,0.00261762597277719,0.0323698312125814,3.84167089840755,0.420813283437358
-0.0493120907705015,0.531388464245001,1.76537245969949,3.55555555555556,0.00281694502543515,0.0323698312125814,3.69284491665548,0.428986106313523
-0.0142105125665565,0.539260335007384,2.01322751322751,5.07457526080477,0.00283943719556593,0.0323698312125814,3.60574829588876,0.426467392218626
-0.0519420016082866,0.506323831863519,1.45996674195876,3.66701012823283,0.00279073459267778,0.0323698312125814,3.88417943425724,0.454135871184667
-0.0611413843149219,0.511418582131731,1.5,3.05419799498747,0.00275458369962649,0.0323698312125814,3.86251335893267,0.430732817349046
-0.0438254637651989,0.495034842683491,1.63214673330147,4.21609848484848,0.00267034642920305,0.0323698312125814,3.82998262449613,0.429350821934441
-0.0305686428743451,0.521181336301093,1.65087381754048,3.38563512361466,0.00269923156041835,0.0323698312125814,3.76805058670554,0.426926577267484
-0.0589715756886193,0.530457913478711,2.03573687539532,3.59440163684646,0.00284689343443496,0.0323698312125814,3.7738809021585,0.447779495817923
-0.00908391082685673,0.505946043368109,1.5,3.81067901234568,0.00278018485388035,0.0323698312125814,3.77977331334869,0.452747867386387
-0.0546288266527483,0.500373702103604,1.53013897866839,4.07796101949025,0.00266373925964383,0.0323698312125814,3.90849167219311,0.425418773953455
0.00109706235564977,0.55983294455578,1.60984126984127,4.14152046783626,0.00291423513506537,0.0323698312125814,3.67626257282406,0.435702337861551
-0.0371721080360157,0.508190196969485,1.41189499105708,2.97651515151515,0.00277089410756904,0.0323698312125814,3.61833616236951,0.43547891186818
-0.0336021834507689,0.515855504279919,1.57692307692308,3.67511931237421,0.00271304943134067,0.0323698312125814,3.78239716068787,0.429011829245001
-0.0393779543942012,0.505364580259609,1.22730179028133,3.28236714975845,0.00277630520786953,0.0323698312125814,3.84999297672959,0.455211508201174
-0.0400609240333616,0.479800155291787,1.19444444444444,2.50188492063492,0.00280305446481667,0.0323698312125814,3.98492480707261,0.432184895194932
0.000574824461279112,0.536394114402676,1.45195652173913,3.26441102756892,0.00292952759374384,0.0323698312125814,3.59848162409952,0.435076630063354
-0.0312130970437563,0.489260265268,1.51400063351283,3.35153198653199,0.00291794839487712,0.0323698312125814,3.88403912761151,0.442842748989174
-0.0539593684742719,0.52481041506994,1.34709416682033,3.76353359173127,0.00265789458822536,0.0323698312125814,3.68665345741868,0.434954488643929
-0.0212299145335443,0.529814276634976,1.48999518999519,3.6108776844071,0.00281176061268127,0.0323698312125814,3.60455149336635,0.421399718534157
-0.00928590644404291,0.52609605320726,1.38446625969312,3.73837174457884,0.0027603379452514,0.0323698312125814,3.65602664101576,0.423541185660034
-0.0304358334494423,0.516811246001833,2.0850867190534,4.10216308745721,0.00296761333880424,0.0323698312125814,3.81617894849399,0.450662313091839
0.00113555215996453,0.533209667440856,1.67647513662059,3.6410134449518,0.00293657403685291,0.0323698312125814,3.7783650836438,0.435989110982828
-0.0266851385301018,0.518251600245083,1.45842220709477,2.8525,0.00278303418319789,0.0323698312125814,3.65887520826053,0.441636556168529
-0.000130554761973725,0.495760849458875,1.5,2.97794117647059,0.00276781798629641,0.0323698312125814,3.84115929497506,0.437404043846884
-0.00389834781658778,0.498908804971535,1.61362942612943,3.24455555617301,0.00281374605912394,0.0323698312125814,3.76013006073309,0.438373015009938
-0.0239481213752537,0.506118707536142,1.27380952380952,2.87637061862868,0.00297424974048852,0.0323698312125814,3.70916809150352,0.441084041955456
-0.0455337848645597,0.509856110533386,1.47450396825397,4.18972751386544,0.00267105774257036,0.0323698312125814,3.85108624191194,0.423005877988609
-0.00704330894398187,0.54394038822057,1.4768115942029,4.11138465300211,0.00283523918250357,0.0323698312125814,3.6359074870285,0.428881179859148
-0.034031280796505,0.518771886031174,1.82700534759358,3.6038961038961,0.00283985825150485,0.0323698312125814,3.80269555477499,0.427203943213604
-0.0350947956985181,0.521738585309827,1.47088945261899,3.66208418804935,0.00279693685266676,0.0323698312125814,3.76056687875513,0.418538104477828
-0.0066277384064562,0.502943231250201,1.28722223103137,3.43716010794562,0.00292985015724602,0.0323698312125814,3.93498047524868,0.440697779363609
-0.0183015309083837,0.527196279982192,1.30492742551566,4.44642857142857,0.00278568761323875,0.0323698312125814,3.6312737069772,0.413229122859306
-0.00741721219061309,0.506400496702376,1.24358974358974,3.38659912692529,0.00301088019716921,0.0323698312125814,3.79340579530034,0.452463470808266
-0.0148057436606662,0.533525186595141,1.36346153846154,3.04,0.00288551262460962,0.0323698312125814,3.64923467937184,0.440502276658672
-0.0219384105349959,0.549346622553287,1.6671568627451,3.36760461760462,0.00290660492370892,0.0323698312125814,3.59457276028849,0.443182217107337
-0.0286143849188314,0.518917970086544,1.925,4.14090909090909,0.00273417523710173,0.0323698312125814,3.80556997808317,0.420329813364439
-0.00701147466754273,0.512925407348731,1.33333333333333,3.3458605664488,0.00288252051490406,0.0323698312125814,3.88610948227509,0.427331090755396
-0.0482580966296506,0.506316083590071,1.61920344800064,4.22011523907809,0.00270345942492072,0.0323698312125814,3.8280325215927,0.427473141639509
-0.0147554853871066,0.532161404200361,1.22837022132797,3.20314587373411,0.00299272751173935,0.0323698312125814,3.6766990702564,0.443111407354534
0.0171302391825079,0.539021439361901,1.6450861195542,4.19632816014395,0.00291187153603957,0.0323698312125814,3.65417221629681,0.434084849222635
-0.0357651435146433,0.511465920135677,2,3.39177489177489,0.00286706368144748,0.0323698312125814,3.90775017037579,0.452202474725031
-0.0307709907050626,0.519833668476491,1.33333333333333,2.91011904761905,0.00287698437504029,0.0323698312125814,3.57515392178122,0.459105971688549
-0.0462986294313569,0.508725748952721,1.83610236564782,5.09275781689575,0.00269599191464758,0.0323698312125814,3.87051245437571,0.429540372499717
-0.0596922813132999,0.491959379755415,1.27627976071652,3.15877305877306,0.00276548024400949,0.0323698312125814,3.91648434649885,0.420296625485849
-0.00023599206082962,0.53457987799943,1.34112763879498,3.3539232191193,0.00278619615101749,0.0323698312125814,3.65325117607995,0.436186400539763
-0.058999620405998,0.515293601537293,1.70553520553521,3.74986138044962,0.00282504157798125,0.0323698312125814,3.83168969598674,0.43549981823256
-0.0508739916450742,0.550647886048855,1.60846560846561,3.21334498834499,0.00281296601483107,0.0323698312125814,3.66437979083991,0.427734826750241
-0.0213033341158867,0.507357473918788,1.41309872922776,3.00467590489172,0.002883775402846,0.0323698312125814,3.67594431774906,0.450645618990488
-0.0187545536772357,0.516830305524349,1.73733766233766,4.13496124031008,0.00285371737103031,0.0323698312125814,3.75063762785753,0.427320030394244
-0.0368872049040116,0.505473771596734,1.33333333333333,2.79934091729866,0.00276446865883278,0.0323698312125814,3.6963819257614,0.435893143235274
-0.0141338309136952,0.519284417720424,1.5,3.3125,0.00289477187082229,0.0323698312125814,3.82052990990552,0.431435749555097
-0.0241396705519356,0.512864343219707,1.18992248062015,2.3843669250646,0.00282823367032829,0.0323698312125814,3.70316217864069,0.447381971125483
0.00501486824604414,0.505993577278077,1.4239550403934,3.83378091233188,0.00292244023355174,0.0323698312125814,3.84746858868904,0.442875335703555
-0.0179523394848213,0.519057724202763,1.71609311740891,3.4546626984127,0.00296257145180703,0.0323698312125814,3.85200146868713,0.43851752221568
-0.0133077353877863,0.510959067980789,1.74895009960799,3.47997903563941,0.00295144503488205,0.0323698312125814,3.808647389384,0.429030912123216
-0.0152779406873505,0.527704667839555,1.59827568351284,3.39285714285714,0.00287084376658142,0.0323698312125814,3.76046641684597,0.429789583056231
-0.0522773027273478,0.524274749401239,1.77589969745767,3.29072681704261,0.00272282606908724,0.0323698312125814,3.78849357868178,0.417988605395044
-0.0609246207403659,0.504165825016561,1.48855401844532,3.12281874472277,0.00269749157591279,0.0323698312125814,3.89123225991948,0.427670322734811
-0.0110947710306029,0.526567152089439,1.60202702702703,4.30331929186527,0.00292884942533477,0.0323698312125814,3.82292052604334,0.449264662417507
-0.0276543159868697,0.49717186706657,1.33333333333333,2.94152046783626,0.00294293194979102,0.0323698312125814,3.91060900523011,0.440477593270252
-0.0361607360694078,0.557816519124701,1.29477263928483,3.00839870019624,0.00292740797642522,0.0323698312125814,3.5079941389398,0.445924550656991
-0.0366930677353116,0.519689001893407,1.3203949966245,3.43446029574621,0.00275728678695738,0.0323698312125814,3.63633443057162,0.444028472335412
-0.0698858469158424,0.514397531022328,1.39179894179894,2.91590909090909,0.00277868901579724,0.0323698312125814,3.80736514349681,0.438637960451411
0.00553119701756203,0.48428355240153,1.18060971286778,2.82118136700935,0.00288024125714923,0.0323698312125814,3.91495552792621,0.425857869783177
-0.0531386908198247,0.524323630434962,1.6025641025641,3.0581129476584,0.00272546688335787,0.0323698312125814,3.67346367276798,0.437023562206578
-0.0174580174926345,0.509319635661583,1.37804739120529,2.9761899935813,0.0027943131906168,0.0323698312125814,3.70962794351233,0.445635202470025
-0.0411877479042378,0.51733181548037,1.79819967266776,3.57485380116959,0.00279732075579661,0.0323698312125814,3.62776569449908,0.43265038670654
-0.0192934891977234,0.528029306596719,1.44158331348734,3.65559947299078,0.00281213001822822,0.0323698312125814,3.69796056417492,0.447288634219024
-0.0150024828077762,0.522445869860466,1.46111111111111,2.99957264957265,0.00299182628306923,0.0323698312125814,3.69157331908305,0.433920669143326
-0.036533231025058,0.511829405608142,2.14287790697674,4.24729344729345,0.00277845619065374,0.0323698312125814,3.73526577153975,0.418215217091124
-0.024360922915803,0.510641679883286,1.94305555555556,4.4494623655914,0.00284089409956036,0.0323698312125814,3.87600448273627,0.427995924547178
-0.0300189179057433,0.511840678329046,1.31346153846154,2.75819161407397,0.00278214547409235,0.0323698312125814,3.86951724648506,0.434409919422646
0.00876897178337042,0.491404364877102,1.27702702702703,2.76035772307353,0.00287648326423754,0.0323698312125814,3.69210660673631,0.424078091908292
-0.0271762138419214,0.513482129509352,1.41972488038278,3.63982613630501,0.00286350965075874,0.0323698312125814,3.97037581014505,0.447632308581092
-0.0164079885855475,0.492327972964224,1.57215388864105,3.13685726038667,0.00272779905046695,0.0323698312125814,3.83866248258964,0.444060139454984
-0.0317789268322836,0.484980248831456,1.42136457530293,4.19218289085546,0.00280636106690785,0.0323698312125814,4.05963664454867,0.420115918496075
-0.00857056327759235,0.522983387369843,1.58791666666667,3.69236111111111,0.00281133967203624,0.0323698312125814,3.7487763052676,0.420011611233594
-0.0659145853504629,0.495761807138251,1.4047619047619,3.49583333333333,0.0027334325746633,0.0323698312125814,3.92510573178088,0.442549805655172
-0.0370262325366698,0.51499990808515,1.5,2.9297619047619,0.00282534822166938,0.0323698312125814,3.82214247693281,0.447032018715911
-0.0286860932783049,0.523541601586109,2.09148535117612,3.65861581920904,0.00287741425223374,0.0323698312125814,3.72660292953746,0.438565868435207
-0.00841037891582929,0.504017466557389,1.25,3.38142152328091,0.00302693741181213,0.0323698312125814,3.72756252395965,0.43179671338807
-0.0244284730648433,0.516608390139397,1.85909090909091,4.07142857142857,0.00271183795788771,0.0323698312125814,3.79005889226211,0.43623123288144
-0.0249961927778502,0.49326170556632,1.16275641025641,2.6969696969697,0.00273342028056736,0.0323698312125814,3.8775502387024,0.436477760750638
-0.00830976937990409,0.535856047935752,1.59871302610433,3.73890608875129,0.00294592507331654,0.0323698312125814,3.66541945889252,0.445538812265047
